-7.971090316772461,-6.0161542892456055,1.0271191596984863,-0.04260784760117531,0.032681290060281754,-0.026419922709465027
-7.859824180603027,-6.014957427978516,1.0133603811264038,-0.025961773470044136,-0.016035212203860283,-0.03344487026333809
-7.849654674530029,-6.025725364685059,1.0187442302703857,-0.025045474991202354,-0.010690141469240189,-0.005192354787141085
-7.884350776672363,-6.029314994812012,1.3214364051818848,-0.07452555745840073,-0.16569718718528748,0.001679879380390048
-7.809574604034424,-6.065207004547119,1.4434703588485718,-0.03878994286060333,0.003054326167330146,-0.0013744467869400978
-7.691728591918945,-6.057430744171143,1.3238290548324585,-0.03741549700498581,-0.007635815534740686,-0.0009162978385575116
-7.837092399597168,-6.049654006958008,1.3034902811050415,-0.033597588539123535,-0.012980886735022068,-0.014202617108821869
-7.912466526031494,-6.034100532531738,1.2717852592468262,-0.0012217304902151227,-0.012522737495601177,-0.031612277030944824
-7.776075839996338,-6.129214763641357,1.3106685876846313,-0.03176499158143997,-0.013591751456260681,-0.007788531947880983
-7.747960090637207,-6.028716564178467,1.2239288091659546,-0.02886338159441948,-0.014508049003779888,-0.014660765416920185
-7.780860900878906,-6.011966705322266,1.3202399015426636,-0.030695978552103043,-0.02321287989616394,-0.009773843921720982
-7.840682029724121,-6.0406813621521,1.277767300605774,-0.025961773470044136,-0.007635815534740686,-0.015577063895761967
-7.665407180786133,-6.046064376831055,1.2508480548858643,-0.030695978552103043,-0.014049899764358997,0.0036651913542300463
-7.8346991539001465,-6.054439544677734,1.2305090427398682,-0.025045474991202354,-0.015424346551299095,-0.003817907767370343
-7.767700672149658,-6.02811861038208,1.2107683420181274,-0.03405573591589928,-0.005192354787141085,-0.006719517521560192
-7.754539489746094,-6.072385787963867,1.3531410694122314,-0.058337632566690445,0.0088575454428792,-0.022602014243602753
-7.8107709884643555,-6.037690162658691,1.1485549211502075,-0.027947084978222847,-0.014966198243200779,0.004581489134579897
-7.805985927581787,-6.030511379241943,1.022931694984436,-0.031612277030944824,-0.04077525436878204,-0.01313360221683979
-7.859226226806641,-6.0717878341674805,1.0079765319824219,-0.022602014243602753,0.14569136500358582,-0.013591751456260681
-7.542774677276611,-6.052645206451416,1.181456208229065,-0.03787364438176155,0.006414084695279598,0.0019853119738399982
-7.653443336486816,-5.940182209014893,1.0510473251342773,-0.025503624230623245,-0.03741549700498581,-0.006566801108419895
-7.338188648223877,-5.968297958374023,1.1072787046432495,0.039095375686883926,-0.012522737495601177,-0.021991148591041565
-7.5326056480407715,-5.983850955963135,1.378864049911499,-0.040622539818286896,0.020005837082862854,-0.017409658059477806
-7.716254711151123,-6.072984218597412,1.059422254562378,-0.02076941914856434,0.24923302233219147,0.006719517521560192
-7.884350776672363,-6.082555294036865,1.212562918663025,-0.05925392732024193,-0.01160643994808197,-0.027947084978222847
-7.82692289352417,-6.014957427978516,0.6382853984832764,-0.028405234217643738,-0.13759739696979523,0.005650503560900688
-7.782057762145996,-6.080162525177002,0.6370890736579895,-0.016035212203860283,-0.03878994286060333,-0.06322455406188965
-7.695916175842285,-6.07896614074707,0.27278175950050354,-0.025045474991202354,-0.029168816283345222,0.008704829029738903
-7.93280553817749,-6.01675271987915,0.6239285469055176,-0.011759155429899693,-0.05192354694008827,-0.010537425056099892
-7.822735786437988,-6.086742877960205,0.5006981492042542,-0.03787364438176155,-0.012064588256180286,-0.006261368747800589
-7.9214396476745605,-6.056234359741211,0.6203392744064331,-0.03176499158143997,-0.004734205547720194,-0.005192354787141085
-7.888537883758545,-6.08913516998291,0.6783652305603027,-0.032223138958215714,-0.018478674814105034,0.015882495790719986
-7.896315097808838,-6.069394588470459,0.6514459848403931,-0.04077525436878204,0.05222897604107857,-0.003359758760780096
-7.858029842376709,-6.000002861022949,0.6149554252624512,-0.04352414608001709,-0.10644327104091644,-0.00855211354792118
-7.883752346038818,-6.146563529968262,0.8739784955978394,-0.10537425428628922,0.010842857882380486,0.015882495790719986
-7.937590599060059,-6.0502519607543945,0.6562316417694092,-0.03497203439474106,-0.0009162978385575116,-0.014508049003779888
-7.9998040199279785,-6.046663284301758,0.6083751916885376,-0.030695978552103043,-0.016493361443281174,-0.007635815534740686
-7.93280553817749,-6.010172367095947,0.6705885529518127,-0.023060163483023643,-0.013591751456260681,-0.021838432177901268
-7.883154392242432,-6.09751033782959,0.7537391185760498,0.00015271631127689034,-0.03787364438176155,-0.021074850112199783
-7.905287742614746,-6.0161542892456055,0.7657032608985901,0.0429132841527462,0.010842857882380486,-0.015424346551299095
-8.015955924987793,-6.014359951019287,0.7208377718925476,-0.02977968007326126,-0.016035212203860283,0.0022907445672899485
-7.920840740203857,-6.034698963165283,0.751346230506897,-0.02977968007326126,-0.0018325956771150231,-0.02672535367310047
-7.843672752380371,-6.044270038604736,0.7782655358314514,-0.030695978552103043,-0.010079275816679,-0.012064588256180286
-7.8346991539001465,-6.041877269744873,0.7800601720809937,-0.03833179548382759,-0.009621127508580685,0.001679879380390048
-8.0350980758667,-5.982056617736816,0.735194742679596,-0.030237829312682152,-0.012064588256180286,-0.0009162978385575116
-7.919046401977539,-6.0508503913879395,0.7154539823532104,-0.03130684420466423,0.0006108652451075613,-0.005650503560900688
-7.881359577178955,-6.0406813621521,0.6245267391204834,-0.02687807008624077,-0.01160643994808197,-0.009468411095440388
-7.767700672149658,-6.022734642028809,0.4570291042327881,-0.06017022579908371,0.0253509059548378,-0.014660765416920185
-7.7563347816467285,-6.134599208831787,0.13280165195465088,-0.05207625776529312,0.049785513430833817,0.0003054326225537807
-8.01057243347168,-6.051448345184326,0.2835494577884674,0.00015271631127689034,-0.044745881110429764,0.008704829029738903
-7.87059211730957,-5.989234924316406,0.589830756187439,0.015271631069481373,-0.06368269771337509,0.003207042347639799
-7.901100158691406,-6.0741801261901855,0.784247636795044,-0.03649919852614403,-0.0022907445672899485,-0.004123340360820293
-8.006982803344727,-5.997610092163086,0.8374879360198975,-0.032681290060281754,-0.012980886735022068,0.002138028386980295
-7.819146156311035,-6.008378028869629,0.8500502109527588,-0.030695978552103043,-0.014049899764358997,-0.010995574295520782
-7.818548202514648,-6.115456581115723,0.851844847202301,-0.032681290060281754,-0.018936822190880775,-0.005497787147760391
-7.959724426269531,-5.98145866394043,0.8829516172409058,-0.033139437437057495,-0.005192354787141085,-0.006108652334660292
-7.731209754943848,-6.03529691696167,0.8428717851638794,-0.031154127791523933,-0.0018325956771150231,0.009162978269159794
-7.8526458740234375,-5.96710205078125,0.8135597109794617,-0.03787364438176155,-0.01114829070866108,-0.004581489134579897
-7.8873419761657715,-6.0095744132995605,0.8548358678817749,-0.03695734962821007,-0.005192354787141085,-0.007177666760981083
-7.89332389831543,-6.0538411140441895,0.9140582084655762,-0.024587325751781464,-0.007635815534740686,-0.00855211354792118
-7.8819580078125,-6.015556335449219,0.9008976817131042,-0.02886338159441948,-0.017409658059477806,-0.0036651913542300463
-7.843074321746826,-6.010172367095947,0.8757730722427368,-0.032223138958215714,-0.035582900047302246,-0.0012217304902151227
-7.859226226806641,-6.014359951019287,0.8368897438049316,-0.025961773470044136,-0.009162978269159794,-0.007024949882179499
-7.882555961608887,-5.988038539886475,0.8327023386955261,-0.02932153083384037,-0.018478674814105034,0.006108652334660292
-7.894520282745361,-6.041278839111328,0.865005373954773,-0.02932153083384037,-0.005192354787141085,0.0013744467869400978
-7.88614559173584,-6.044270038604736,0.8925228118896484,-0.03878994286060333,-0.017867807298898697,-0.007024949882179499
-7.869993686676025,-5.945565700531006,0.8793622851371765,-0.02733621932566166,-0.0013744467869400978,-0.006414084695279598
-7.8454670906066895,-6.027520179748535,0.8159525394439697,-0.027030786499381065,-0.009621127508580685,0.00855211354792118
-7.871788501739502,-6.048457622528076,0.8578268885612488,-0.023671027272939682,-0.014508049003779888,-0.03588833287358284
-7.8873419761657715,-6.023332595825195,0.8554341197013855,-0.031612277030944824,-0.01114829070866108,-0.015424346551299095
-7.8424763679504395,-5.998806476593018,0.861416220664978,-0.025045474991202354,-0.012522737495601177,-0.005650503560900688
-7.895118236541748,-6.031707286834717,0.8907282948493958,-0.030237829312682152,-0.005192354787141085,-0.03787364438176155
-7.899903774261475,-5.974878311157227,0.8566305041313171,-0.025961773470044136,-0.004734205547720194,0.0003054326225537807
-7.871190071105957,-6.011966705322266,0.8925228118896484,-0.033139437437057495,-0.009621127508580685,-0.004734205547720194
-7.954340934753418,-6.002396106719971,0.9026923775672913,-0.025961773470044136,-0.02229658141732216,-0.001679879380390048
-7.956733703613281,-5.96171760559082,0.9266205430030823,-0.031154127791523933,-0.02275473065674305,-0.009468411095440388
-7.929215908050537,-6.0191450119018555,0.8793622851371765,-0.02977968007326126,-0.007635815534740686,0.003207042347639799
-7.937590599060059,-6.0197434425354,0.9343972206115723,-0.031154127791523933,-0.012980886735022068,-0.0006108652451075613
-7.853243827819824,-6.010172367095947,0.8895317912101746,-0.030237829312682152,-0.016035212203860283,0.0013744467869400978
-7.898707866668701,-5.979065418243408,0.8626125454902649,-0.03649919852614403,-0.006719517521560192,-0.007024949882179499
-7.854440212249756,-5.968896389007568,0.8632107973098755,-0.02886338159441948,0.0010690141934901476,-0.010537425056099892
-7.884350776672363,-6.004190444946289,0.9092726707458496,-0.030695978552103043,-0.012522737495601177,-0.006566801108419895
-7.9112701416015625,-6.000601291656494,0.835693359375,-0.02687807008624077,-0.020311269909143448,-0.009468411095440388
-7.697112083435059,-5.937191009521484,0.8757730722427368,-0.03451388701796532,-0.02519819140434265,-0.003207042347639799
-7.936992645263672,-6.010172367095947,0.932004451751709,-0.033139437437057495,-0.010079275816679,-0.016035212203860283
-7.896912574768066,-6.014359951019287,0.9284152388572693,-0.02076941914856434,-0.019394971430301666,0.026114488020539284
-7.827520847320557,-5.994619369506836,0.8865407705307007,-0.031154127791523933,-0.0018325956771150231,-0.004581489134579897
-7.8658061027526855,-6.033502578735352,0.8733802437782288,-0.02687807008624077,-0.02626720443367958,-0.00809396430850029
-7.868199348449707,-5.986842632293701,0.9146565198898315,-0.032223138958215714,-0.005192354787141085,-0.03497203439474106
-7.833502769470215,-5.97428035736084,0.9026923775672913,-0.030237829312682152,-0.008246680721640587,-0.00015271631127689034
-7.856235504150391,-5.985645771026611,0.8542376756668091,-0.033597588539123535,-0.012064588256180286,-0.0025961773935705423
-7.914858818054199,-6.057430744171143,0.8309077024459839,0.0044287727214396,-0.018936822190880775,-0.02886338159441948
-7.83111047744751,-5.988038539886475,0.8901299834251404,-0.03176499158143997,-0.019394971430301666,-0.018478674814105034
-7.894520282745361,-5.976074695587158,0.8943174481391907,-0.028405234217643738,-0.010079275816679,-0.005650503560900688
-7.890930652618408,-6.038288116455078,0.8913264274597168,-0.03924809396266937,0.01710422709584236,-0.02977968007326126
-7.858627796173096,-6.004190444946289,0.8506485223770142,-0.033597588539123535,-0.03894265741109848,-0.004581489134579897
-7.87059211730957,-5.97308349609375,0.6969096064567566,-0.027488935738801956,0.010842857882380486,-0.00855211354792118
-7.9034929275512695,-5.96171760559082,0.8715856075286865,-0.03588833287358284,-0.005192354787141085,-0.014966198243200779
-7.88913631439209,-6.049056053161621,0.865005373954773,-0.036041051149368286,-0.0004581489192787558,-0.004581489134579897
-7.89332389831543,-5.979065418243408,0.8159525394439697,-0.01924225501716137,-0.0022907445672899485,-0.019089538604021072
-7.914858818054199,-5.994619369506836,0.9750752449035645,-0.05207625776529312,0.04092797264456749,-0.027947084978222847
-7.634899139404297,-6.023332595825195,1.264008641242981,0.006872233934700489,-0.04856378585100174,0.010231993161141872
-7.670791149139404,-6.022734642028809,0.7752745151519775,-0.0126754529774189,-0.006261368747800589,0.032070424407720566
-7.865208148956299,-6.005386829376221,0.9505488276481628,-0.025045474991202354,-0.007177666760981083,-0.0012217304902151227
-7.8634138107299805,-6.041877269744873,0.8877372145652771,-0.033597588539123535,-0.0022907445672899485,-0.018478674814105034
-7.8873419761657715,-6.011368751525879,0.8249256610870361,-0.032681290060281754,0.15683963894844055,0.005650503560900688
-7.947760105133057,-5.908477306365967,-0.4295116662979126,-0.03833179548382759,0.01572977937757969,-0.009468411095440388
-7.89033317565918,-6.104090690612793,0.23988047242164612,-0.02076941914856434,-0.016493361443281174,0.003817907767370343
-7.880761623382568,-5.9700927734375,0.06520441919565201,-0.04703662171959877,0.035124752670526505,0.01160643994808197
-8.02193832397461,-5.924628734588623,0.46420761942863464,-0.030695978552103043,-0.004734205547720194,-0.005650503560900688
-7.890930652618408,-5.971288681030273,0.7543373703956604,-0.02321287989616394,-0.030085112899541855,-0.009621127508580685
-7.94297456741333,-5.950949668884277,0.6400800943374634,-0.028405234217643738,-0.0004581489192787558,-0.01664607785642147
-7.980063438415527,-5.987440586090088,0.6652047038078308,0.012522737495601177,-0.05528330057859421,0.003207042347639799
-7.857430934906006,-6.007181167602539,0.6364908218383789,-0.1420261710882187,0.4271475076675415,-0.030695978552103043
-7.898707866668701,-6.113063812255859,-1.1288141012191772,-0.0007635815418325365,-0.16768251359462738,0.0019853119738399982
-7.960921287536621,-5.9700927734375,-0.13100703060626984,-0.011759155429899693,-0.021380282938480377,0.008704829029738903
-8.029714584350586,-6.000002861022949,-0.0568295419216156,-0.03588833287358284,-0.02076941914856434,-0.0328340083360672
-7.914261341094971,-5.953342914581299,-0.09272187948226929,-0.05742133408784866,-0.02672535367310047,-0.012980886735022068
-8.007580757141113,-5.952744483947754,-0.1136590838432312,-0.03405573591589928,-0.016493361443281174,0.023365594446659088
-7.843672752380371,-5.931209087371826,-0.08554340898990631,-0.02886338159441948,-0.008246680721640587,-0.010537425056099892
-7.926823616027832,-5.925825119018555,-0.05742774158716202,-0.04306599870324135,-0.017409658059477806,-0.0012217304902151227
-7.920840740203857,-6.104090690612793,-0.4576273560523987,-0.11056660115718842,-0.769079327583313,-0.24358250200748444
-6.025725364685059,-6.494718551635742,-0.055633123964071274,0.12186761200428009,-0.09178250283002853,0.047189339995384216
-7.58105993270874,-7.380063533782959,-0.35114672780036926,-0.017867807298898697,-0.05192354694008827,0.0555887371301651
-7.097111701965332,-6.928418159484863,-0.10887343436479568,-0.02733621932566166,-0.0018325956771150231,0.021532999351620674
-7.273582935333252,-6.786045074462891,-0.22013968229293823,-0.030695978552103043,0.06429356336593628,-0.02382374368607998
-7.401000499725342,-6.734001159667969,-0.26919257640838623,-0.017867807298898697,-0.0786488950252533,0.03176499158143997
-7.2574310302734375,-6.540780544281006,-0.09930215030908585,0.05528330057859421,0.019547687843441963,0.08460483700037003
-6.871588706970215,-6.80159854888916,-0.08673982322216034,-0.033597588539123535,0.1007927656173706,-0.056810468435287476
-7.17069149017334,-6.647859573364258,-0.27756744623184204,0.0073303827084600925,-0.04993823170661926,0.0988074466586113
-7.5457658767700195,-6.9104719161987305,-0.18065811693668365,0.008704829029738903,-0.029168816283345222,-0.010995574295520782
-7.056434154510498,-6.87517786026001,-0.10348958522081375,-0.03878994286060333,0.006414084695279598,0.05665775015950203
-7.561319828033447,-6.514459609985352,-0.09451650083065033,0.02871066704392433,-0.10155634582042694,-0.00015271631127689034
-7.1162543296813965,-6.878767013549805,0.06819543987512589,-0.11163561791181564,0.035124752670526505,-0.012064588256180286
-7.186244964599609,-7.371090412139893,-0.35353952646255493,-0.018325956538319588,0.05803219601511955,-0.09926560521125793
-6.385845184326172,-7.4333038330078125,-0.01375873014330864,-0.02886338159441948,-0.07727444916963577,0.06734789162874222
-7.152146339416504,-6.813561916351318,0.30687952041625977,-0.026419922709465027,0.058948494493961334,0.0018325956771150231
-7.018148422241211,-6.8273210525512695,0.3074777126312256,-0.032223138958215714,-0.0708603635430336,-0.02733621932566166
-7.248457908630371,-6.8380889892578125,0.3601198196411133,-0.04642575979232788,-0.010079275816679,-0.006108652334660292
-7.261020660400391,-6.809375286102295,0.18005990982055664,-0.02122756838798523,-0.0004581489192787558,-0.013897184282541275
-7.183253765106201,-6.837490558624268,0.39900317788124084,-0.0126754529774189,-0.04902193322777748,-0.010537425056099892
-7.16351318359375,-6.927221775054932,0.5413761734962463,-0.08017606288194656,-0.044745881110429764,-0.006566801108419895
-6.985846042633057,-7.003791809082031,0.7304091453552246,-0.03741549700498581,-0.04077525436878204,-0.02382374368607998
-7.083353519439697,-6.943971157073975,0.9206385016441345,-0.049327366054058075,-0.0013744467869400978,0.07330382615327835
-7.103692531585693,-6.854240417480469,0.8961120843887329,-0.03588833287358284,-0.01160643994808197,-0.03588833287358284
-7.201199531555176,-6.798008918762207,0.8243274092674255,-0.02977968007326126,0.0006108652451075613,-0.016951508820056915
-7.207780361175537,-6.819544792175293,0.8147560954093933,-0.025503624230623245,-0.02519819140434265,0.013591751456260681
-7.27836799621582,-6.776473522186279,0.8883354067802429,-0.014966198243200779,-0.010079275816679,0.004581489134579897
-7.229315280914307,-6.81715202331543,0.7824530005455017,-0.033597588539123535,-0.005803219974040985,0.006108652334660292
-7.153343200683594,-6.757331371307373,0.7573283910751343,-0.04459316283464432,0.09834930300712585,-0.00855211354792118
-7.28255558013916,-6.729813575744629,-0.568295419216156,0.0044287727214396,-0.08155050873756409,0.003817907767370343
-7.22991418838501,-6.80040168762207,0.2153540551662445,-0.014049899764358997,-0.20616702735424042,-0.048258353024721146
-7.133004188537598,-6.93739128112793,0.0101694967597723,0.007788531947880983,-0.09178250283002853,-0.012217304669320583
-7.383652687072754,-6.768697261810303,0.3523431420326233,0.0073303827084600925,-0.034666601568460464,-0.020311269909143448
-7.190432071685791,-6.923034191131592,0.38703906536102295,-0.027488935738801956,-0.04077525436878204,-0.010079275816679
-7.23290491104126,-6.863214015960693,0.5796613097190857,-0.025503624230623245,-0.003359758760780096,-0.03481931611895561
-7.0301127433776855,-6.790830612182617,0.25423741340637207,-0.027488935738801956,-0.02474004216492176,-0.009621127508580685
-7.131209850311279,-6.890730857849121,0.35832518339157104,-0.01313360221683979,0.0006108652451075613,-0.014966198243200779
-7.268796920776367,-6.807580471038818,0.49232324957847595,-0.17058412730693817,-0.012522737495601177,0.020463986322283745
-7.3298139572143555,-7.031907081604004,1.0247262716293335,-0.04077525436878204,-0.3379611670970917,-0.019547687843441963
-6.9720869064331055,-7.060621738433838,1.3280166387557983,-0.06551529467105865,0.18249598145484924,-0.02382374368607998
-6.719046115875244,-7.014559745788574,1.0779666900634766,-0.032223138958215714,0.39416080713272095,-0.06673703342676163
-6.455237865447998,-7.179664611816406,1.0199406147003174,-0.12538008391857147,0.15577062964439392,-0.11209377646446228
-6.7351975440979,-7.135995388031006,0.8075776100158691,0.03527746722102165,-0.045662179589271545,0.036193761974573135
-6.658028602600098,-7.319644451141357,0.8925228118896484,-0.025961773470044136,0.04001167416572571,0.010231993161141872
-6.681957244873047,-7.3776702880859375,0.9858429431915283,-0.03695734962821007,-0.02474004216492176,-0.08552113175392151
-7.400402069091797,-7.181458950042725,0.8745766878128052,-0.03634648025035858,-0.012064588256180286,-0.020005837082862854
-6.628118515014648,-7.298109531402588,0.7668997049331665,-0.033597588539123535,0.10949759930372238,-0.012217304669320583
-6.643074035644531,-7.357929706573486,0.5557330846786499,-0.016493361443281174,-0.02076941914856434,-0.014202617108821869
-6.389434337615967,-7.347162246704102,0.6346962451934814,-0.022602014243602753,0.0044287727214396,-0.006719517521560192
-6.723831653594971,-7.296314716339111,0.6981059908866882,-0.032223138958215714,0.01664607785642147,0.01114829070866108
-6.802196502685547,-7.2472615242004395,0.5425724983215332,-0.013286318629980087,-0.007177666760981083,-0.0022907445672899485
-6.69571590423584,-7.456035614013672,0.5377868413925171,-0.024129176512360573,-0.027641650289297104,-0.006566801108419895
-6.6047892570495605,-7.374679088592529,0.511465847492218,-0.02779436856508255,0.12278391420841217,-0.001679879380390048
-6.722037315368652,-7.261618614196777,0.08733803033828735,-0.03985895588994026,-0.02672535367310047,-0.01114829070866108
-6.857231616973877,-7.198208332061768,0.058624155819416046,-0.027488935738801956,-0.014049899764358997,-0.016493361443281174
-6.711269378662109,-7.27956485748291,0.06520441919565201,-0.015118914656341076,-0.015424346551299095,0.025045474991202354
-6.708876609802246,-7.2466630935668945,0.12801600992679596,-0.03649919852614403,-0.0354301817715168,-0.014966198243200779
-6.6484575271606445,-7.299305438995361,0.44386860728263855,-0.014660765416920185,-0.020311269909143448,0.0012217304902151227
-7.09292459487915,-7.332805156707764,0.16510476171970367,-0.02932153083384037,0.025961773470044136,0.002138028386980295
-6.80040168762207,-7.237690448760986,0.11605190485715866,-0.03649919852614403,-0.02275473065674305,-0.013439035043120384
-6.814758777618408,-7.293323516845703,0.14356936514377594,-0.026419922709465027,-0.03451388701796532,-0.04612032696604729
-6.719046115875244,-7.3058857917785645,0.29850465059280396,0.008704829029738903,-0.0009162978385575116,-0.00015271631127689034
-6.7824554443359375,-7.223931789398193,0.24227328598499298,-0.028405234217643738,-0.006261368747800589,0.02672535367310047
-6.830910682678223,-7.283154010772705,0.20338992774486542,-0.03405573591589928,-0.006719517521560192,-0.003817907767370343
-6.7148590087890625,-7.229315280914307,0.20997019112110138,-0.024129176512360573,-0.018936822190880775,0.0010690141934901476
-6.792625427246094,-7.238288879394531,0.23629124462604523,-0.02886338159441948,0.0039706239476799965,-0.022449297830462456
-6.74656343460083,-7.296314716339111,0.2027917355298996,-0.02275473065674305,-0.028099799528717995,0.014966198243200779
-6.874579429626465,-7.34058141708374,0.3415754437446594,-0.04413501173257828,0.004886921960860491,-0.020463986322283745
-6.949355602264404,-7.22153902053833,0.29371899366378784,-0.025961773470044136,-0.0029016099870204926,-0.00015271631127689034
-6.748357772827148,-7.265806198120117,0.2470589429140091,-0.016035212203860283,-0.0013744467869400978,-0.03481931611895561
-6.703492164611816,-7.276573657989502,0.22911277413368225,-0.025961773470044136,-0.008704829029738903,0.006261368747800589
-6.821937084197998,-7.292725086212158,0.3409772217273712,-0.028405234217643738,-0.012522737495601177,-0.008246680721640587
-6.760322093963623,-7.215556621551514,0.26560330390930176,-0.03649919852614403,-0.007177666760981083,0.003054326167330146
-6.772884845733643,-7.211967945098877,0.23748765885829926,-0.03741549700498581,-0.012980886735022068,0.00015271631127689034
-6.823133945465088,-7.2676005363464355,0.3230310380458832,-0.032223138958215714,-0.003817907767370343,-0.003207042347639799
-6.8273210525512695,-7.297511100769043,0.31046876311302185,-0.030237829312682152,-0.008704829029738903,-0.017409658059477806
-6.786643028259277,-7.227520942687988,0.2907279431819916,-0.032681290060281754,-0.003359758760780096,-0.007177666760981083
-6.814758777618408,-7.248457908630371,0.3134597837924957,-0.04260784760117531,-0.03940080478787422,-0.0006108652451075613
-6.783651828765869,-7.311269760131836,0.3475574851036072,-0.03084869310259819,0.003054326167330146,-0.009468411095440388
-6.711269378662109,-7.247859954833984,0.4259224236011505,-0.020311269909143448,-0.016493361443281174,-0.019853120669722557
-6.730412006378174,-7.238288879394531,0.4384847581386566,0.01160643994808197,-0.016951508820056915,0.004581489134579897
-6.845865249633789,-7.255038261413574,0.6436693072319031,-0.06918048858642578,-0.06169738620519638,0.015118914656341076
-6.92901611328125,-7.115656852722168,0.556331217288971,-0.05497787147760391,-0.028557948768138885,0.010079275816679
-7.053443431854248,-7.076175212860107,0.8715856075286865,-0.032681290060281754,-0.017409658059477806,-0.013439035043120384
-7.001399517059326,-7.051050186157227,0.8291130661964417,-0.027030786499381065,-0.02474004216492176,-0.005345070734620094
-6.863811492919922,-7.082156658172607,0.9589236974716187,-0.032223138958215714,-0.0029016099870204926,-0.008246680721640587
-6.9104719161987305,-7.049255847930908,0.7752745151519775,-0.019853120669722557,-0.009621127508580685,0.00015271631127689034
-6.846463680267334,-7.122236251831055,0.9834501147270203,-0.023671027272939682,-0.012064588256180286,0.004581489134579897
-6.951747417449951,-7.0546393394470215,0.9858429431915283,-0.02977968007326126,-0.019394971430301666,-0.005192354787141085
-6.961917877197266,-7.090531826019287,0.9714860320091248,-0.030695978552103043,-0.003359758760780096,-0.008704829029738903
-6.992425918579102,-7.097710609436035,0.9134600758552551,-0.03649919852614403,0.0328340083360672,0.004734205547720194
-6.909873962402344,-7.061817169189453,0.8368897438049316,-0.027488935738801956,-0.0004581489192787558,0.010079275816679
-6.914659023284912,-7.067201614379883,0.8895317912101746,-0.026419922709465027,-0.003817907767370343,-0.025961773470044136
-6.898507595062256,-7.138986110687256,0.844068169593811,-0.030237829312682152,-0.0009162978385575116,-0.0018325956771150231
-6.873383522033691,-7.0683979988098145,0.9852447509765625,-0.035582900047302246,-0.012522737495601177,0.01160643994808197
-6.936792850494385,-7.089932918548584,0.9098708033561707,-0.03130684420466423,-0.014966198243200779,-0.01114829070866108
-6.890132904052734,-7.16351318359375,0.8685945868492126,-0.02122756838798523,0.03329215571284294,-0.0013744467869400978
-7.022336006164551,-7.0648088455200195,0.8644072413444519,-0.026419922709465027,-0.018936822190880775,-0.010690141469240189
-6.950551986694336,-7.074379920959473,0.92482590675354,-0.025503624230623245,-0.0018325956771150231,-0.0027488935738801956
-6.964908599853516,-7.112066745758057,0.9451649785041809,-0.04077525436878204,-0.012064588256180286,-0.009010262787342072
-6.963712215423584,-7.058228492736816,0.8291130661964417,-0.03833179548382759,-0.005192354787141085,-0.012522737495601177
-6.87936544418335,-7.110272407531738,0.8638089895248413,-0.024129176512360573,-0.009621127508580685,0.006108652334660292
-6.835696220397949,-7.115057945251465,0.8620143532752991,-0.03405573591589928,-0.006261368747800589,0.0006108652451075613
-6.937989711761475,-6.87398099899292,0.15732808411121368,0.05757404863834381,-0.1618792861700058,0.09239336103200912
-6.924230575561523,-6.481558322906494,2.3856441974639893,0.0481056347489357,1.1861475706100464,-0.44547349214553833
-3.2757744789123535,-7.960322856903076,-1.1419745683670044,0.47219881415367126,0.7638869881629944,0.27488934993743896
-6.129214763641357,-8.60159969329834,-0.7621140480041504,0.07192938029766083,0.507476270198822,-0.06887505203485489
-5.95872688293457,-9.001199722290039,0.6819544434547424,-0.019853120669722557,-0.07040221989154816,0.009621127508580685
-6.137589931488037,-7.926225185394287,0.8644072413444519,-0.027488935738801956,0.00931569468230009,-0.0007635815418325365
-6.185446262359619,-7.970492839813232,0.7597212195396423,-0.03176499158143997,-0.007635815534740686,0.00015271631127689034
-5.97727108001709,-7.8317084312438965,0.6705885529518127,-0.02977968007326126,-0.02229658141732216,-0.0004581489192787558
-6.008975505828857,-7.858627796173096,0.861416220664978,-0.03695734962821007,-0.01160643994808197,-0.01863138936460018
-5.949155330657959,-7.89033317565918,0.7244270443916321,-0.027030786499381065,-0.016035212203860283,-0.016035212203860283
-6.021538257598877,-7.799405097961426,0.8931210041046143,-0.03787364438176155,-0.017867807298898697,-0.018020525574684143
-5.959922790527344,-7.707880020141602,0.9020941257476807,-0.020158551633358,0.0018325956771150231,0.010079275816679
-6.046064376831055,-7.925028324127197,0.8488538265228271,-0.03451388701796532,0.01817324012517929,0.0025961773935705423
-6.053243160247803,-7.853243827819824,0.8727820515632629,-0.04077525436878204,-0.01160643994808197,0.019853120669722557
-6.04367208480835,-7.871788501739502,0.94037926197052,-0.03497203439474106,-0.018478674814105034,-0.003359758760780096
-6.096912384033203,-7.884350776672363,0.8165507316589355,-0.03176499158143997,-0.007635815534740686,-0.007635815534740686
-5.979663372039795,-7.87059211730957,0.9140582084655762,-0.03894265741109848,-0.007177666760981083,0.004123340360820293
-6.033502578735352,-7.847860336303711,0.8679963946342468,-0.028405234217643738,-0.015424346551299095,-0.004581489134579897
-6.102894306182861,-7.898109436035156,1.064207911491394,-0.03176499158143997,-0.013591751456260681,-0.009162978269159794
-5.980859756469727,-7.8107709884643555,0.8991031050682068,-0.02886338159441948,-0.01160643994808197,0.002138028386980295
-5.9886369705200195,-7.891529083251953,0.9535398483276367,-0.03451388701796532,-0.005803219974040985,0.010231993161141872
-6.061618328094482,-7.862814903259277,0.7848458290100098,-0.035582900047302246,-0.0009162978385575116,-0.003207042347639799
