-4.855635166168213,0.23808585107326508,-8.62911605834961,-0.1310305893421173,-0.029168816283345222,-0.022449297830462456
-5.003392219543457,0.20817558467388153,-8.801998138427734,-0.03787364438176155,0.02932153083384037,-0.04260784760117531
-4.631308078765869,0.22133609652519226,-8.428119659423828,-0.002138028386980295,0.033597588539123535,-0.03833179548382759
-4.789832592010498,0.20518453419208527,-8.4502534866333,-0.02932153083384037,0.12461651116609573,-0.03130684420466423
-4.009772300720215,0.17946171760559082,-8.763113975524902,-0.0088575454428792,0.060475658625364304,-0.020922133699059486
-5.096712589263916,0.1423729509115219,-8.298308372497559,-0.10919216275215149,0.05757404863834381,-0.045662179589271545
-4.670191764831543,0.12801600992679596,-8.650053977966309,-0.026419922709465027,0.27550020813941956,0.00427605677396059
-3.8458642959594727,0.11844472587108612,-8.602795600891113,-0.015577063895761967,-0.018936822190880775,0.004734205547720194
-4.975874900817871,0.2925225794315338,-8.284549713134766,-0.022143865004181862,-0.0004581489192787558,-0.00809396430850029
-5.039882183074951,0.16510476171970367,-8.296514511108398,-0.03405573591589928,-0.010079275816679,0.003207042347639799
-5.031507968902588,0.251844584941864,-8.37966537475586,-0.01114829070866108,-0.014508049003779888,-0.010231993161141872
-5.1876397132873535,0.23389840126037598,-8.666803359985352,-0.01924225501716137,-0.017409658059477806,-0.004734205547720194
-4.953143119812012,0.331405907869339,-8.520242691040039,0.03527746722102165,0.020005837082862854,-0.025503624230623245
-4.897509574890137,0.23868407309055328,-8.340781211853027,-0.011301007121801376,-0.005803219974040985,-0.00855211354792118
-4.829314231872559,0.2721835970878601,-8.548358917236328,-0.0074830991216003895,-0.05925392732024193,-0.010995574295520782
-4.881956577301025,0.16689938306808472,-8.205587387084961,-0.057879481464624405,0.024434609338641167,0.020922133699059486
-5.3108696937561035,0.11006984114646912,-8.4981107711792,0.009621127508580685,0.09162978082895279,-0.1007927656173706
-4.729413986206055,0.2709871530532837,-8.328219413757324,-0.0025961773935705423,-0.07040221989154816,-0.06536258012056351
-4.9399824142456055,0.33080774545669556,-8.758329391479492,-0.047800205647945404,-0.07437284290790558,-0.007788531947880983
-5.027320384979248,0.1417747288942337,-8.38444995880127,-0.025961773470044136,0.09498953819274902,0.02733621932566166
-5.669793605804443,0.2111666053533554,-8.177471160888672,-0.015118914656341076,0.046273041516542435,-0.1788308024406433
-3.906283140182495,0.28594231605529785,-8.324629783630371,-0.11102475970983505,-0.2649627923965454,0.00809396430850029
-4.559524059295654,0.09990034252405167,-8.175079345703125,-0.010231993161141872,-0.040317103266716,0.009621127508580685
-4.765904426574707,0.30209386348724365,-8.3838529586792,0.01817324012517929,0.14553862810134888,-0.09651670604944229
-4.972285747528076,0.29730820655822754,-8.647062301635742,-0.0529925562441349,-0.09666942805051804,0.00015271631127689034
-5.191228866577148,0.25363919138908386,-8.083553314208984,-0.016951508820056915,0.0004581489192787558,-0.020463986322283745
-5.432305335998535,0.09272187948226929,-8.248658180236816,-0.008704829029738903,-0.0029016099870204926,-0.010995574295520782
-4.876572608947754,0.23868407309055328,-8.334200859069824,-0.05971207842230797,-0.016951508820056915,-0.02229658141732216
-4.941777229309082,0.2021935135126114,-8.445467948913574,-0.0050396379083395,-0.10690141469240189,-0.023060163483023643
-4.7958149909973145,0.07178468257188797,-8.194819450378418,-0.022143865004181862,-0.0481056347489357,0.020463986322283745
-6.198607444763184,0.32961133122444153,-8.467002868652344,-0.06918048858642578,0.1572977900505066,-0.026419922709465027
-4.999204635620117,-0.13998013734817505,-9.105886459350586,0.03634648025035858,0.05207625776529312,0.023518310859799385
-4.873581409454346,-0.18723836541175842,-9.580862045288086,0.03680463135242462,-0.03726277872920036,-0.003207042347639799
-4.94775915145874,0.17228323221206665,-7.5882391929626465,-0.04688390716910362,0.034666601568460464,-0.10002918541431427
-4.063013076782227,0.10289137810468674,-8.371889114379883,-0.003207042347639799,-0.5752823352813721,-0.013591751456260681
-4.999204635620117,0.29790642857551575,-8.56750202178955,0.01160643994808197,-0.09285151958465576,-0.005803219974040985
-4.60259485244751,0.29730820655822754,-8.484949111938477,-0.02886338159441948,0.00931569468230009,0.010537425056099892
-4.751547813415527,0.1094716340303421,-8.608180046081543,-0.04306599870324135,-0.014049899764358997,-0.013591751456260681
-4.549354076385498,0.20099709928035736,-8.538189888000488,-0.048716504126787186,-0.013591751456260681,-0.026419922709465027
-4.82751989364624,0.24586252868175507,-8.483154296875,-0.0354301817715168,-0.01878410577774048,0.020005837082862854
-4.652843952178955,0.10827522724866867,-8.224729537963867,-0.025503624230623245,-0.054825153201818466,0.08597927540540695
-4.450051784515381,0.3433700501918793,-8.535797119140625,-0.030237829312682152,0.0010690141934901476,0.00015271631127689034
-4.665406227111816,0.09272187948226929,-8.669795036315918,-0.031612277030944824,-0.03344487026333809,-0.03039054572582245
-4.563112735748291,0.3278167247772217,-8.5040922164917,-0.040317103266716,0.0633772686123848,-0.01863138936460018
-4.687539577484131,0.11545369029045105,-8.537590980529785,-0.030695978552103043,-0.029168816283345222,-0.004886921960860491
-4.790431022644043,0.26440688967704773,-8.549555778503418,-0.025503624230623245,-0.0004581489192787558,0.002138028386980295
-4.6618170738220215,0.1908276081085205,-8.572885513305664,-0.031612277030944824,-0.0009162978385575116,-0.005803219974040985
-4.711467742919922,0.2225324958562851,-8.577072143554688,-0.031154127791523933,-0.03787364438176155,0.007177666760981083
-4.541577339172363,0.1944168359041214,-8.551349639892578,-0.018325956538319588,0.0006108652451075613,0.004734205547720194
-4.59302282333374,0.2069791704416275,-8.467601776123047,-0.03405573591589928,-0.005345070734620094,-0.004581489134579897
-4.625326156616211,0.003589233849197626,-8.4502534866333,-0.02733621932566166,-0.014966198243200779,-0.01313360221683979
-4.521836280822754,0.24586252868175507,-8.545368194580078,-0.032070424407720566,-0.01160643994808197,-0.019089538604021072
-4.576871395111084,0.1698903888463974,-8.522635459899902,-0.020311269909143448,0.0035124749410897493,0.001679879380390048
-4.660021781921387,0.1411765217781067,-8.72183895111084,-0.017867807298898697,-0.09376781433820724,0.014508049003779888
-4.929214954376221,0.14715859293937683,-8.519046783447266,-0.02687807008624077,-0.07620543986558914,0.001527163083665073
-4.460221767425537,0.19142581522464752,-8.772088050842285,-0.06062837690114975,0.0,0.016035212203860283
-4.658825874328613,0.1704886108636856,-8.5824556350708,-0.012217304669320583,-0.005345070734620094,-0.010231993161141872
-4.537988185882568,0.22372892498970032,-8.422137260437012,0.021074850112199783,-0.08200865983963013,-0.011759155429899693
-4.6887359619140625,0.2709871530532837,-8.521439552307129,-0.0630718320608139,-0.016493361443281174,-0.03390301764011383
-4.263411521911621,0.014356935396790504,-8.541180610656738,-0.033597588539123535,-0.006719517521560192,-0.007177666760981083
-4.590630531311035,0.21714864671230316,-8.153542518615723,-0.05451972037553787,0.5235114693641663,-0.19120082259178162
-2.692523717880249,-0.664606511592865,-9.05264663696289,-0.0455094613134861,-0.10781770944595337,0.06520985811948776
-4.013361930847168,0.3672982454299927,-9.18126106262207,0.02626720443367958,-0.08659014850854874,0.02733621932566166
-4.299902439117432,0.10468599200248718,-8.725427627563477,-0.008399397134780884,-0.03588833287358284,-0.01710422709584236
-4.31007194519043,0.017347965389490128,-8.988638877868652,-0.03405573591589928,-0.04077525436878204,-0.0328340083360672
-4.172484397888184,0.10169496387243271,-8.57348346710205,-0.019853120669722557,0.015118914656341076,0.09743300825357437
-3.7052857875823975,0.030508490279316902,-8.804391860961914,0.1823432743549347,0.9618073105812073,-0.043218716979026794
-2.3778676986694336,-0.5940182209014893,-9.527023315429688,-0.06444627791643143,0.019089538604021072,0.018020525574684143
-3.3343985080718994,-0.33080774545669556,-8.489136695861816,0.005497787147760391,0.1319468915462494,-0.022449297830462456
-4.965704917907715,-0.9583254456520081,-8.032706260681152,-0.12492194026708603,-0.1414152979850769,-0.024587325751781464
-4.884947299957275,-0.2027917355298996,-8.213364601135254,0.006719517521560192,0.012217304669320583,-0.022907445207238197
-3.431905746459961,-1.2957135438919067,-8.970691680908203,0.04535674303770065,0.22189678251743317,-0.027030786499381065
-4.615156650543213,-1.0498509407043457,-8.828916549682617,-0.11820242553949356,0.21410825848579407,0.5487096905708313
-4.890929222106934,-0.6155536770820618,-8.924032211303711,0.04199698567390442,-0.43676865100860596,0.12889255583286285
-4.591228485107422,-0.25782662630081177,-8.280362129211426,0.06673703342676163,-0.04184426739811897,0.018325956538319588
-4.274777889251709,-0.08733803033828735,-8.636893272399902,0.046731188893318176,-0.031001411378383636,-0.06001751124858856
-2.7140591144561768,-0.9541379809379578,-9.223134994506836,-0.056810468435287476,-0.1258382350206375,-0.004734205547720194
-3.9667017459869385,-0.9804590940475464,-8.940781593322754,-0.08735372871160507,0.05650503560900688,-0.23869559168815613
-3.2374889850616455,-0.9355936050415039,-8.467002868652344,0.0377209298312664,0.1898263692855835,-0.1463022381067276
-2.6805596351623535,-0.14476577937602997,-8.510671615600586,0.019089538604021072,-0.23884831368923187,0.032070424407720566
-4.477569103240967,-0.9918249845504761,-8.532805442810059,0.09758572280406952,0.7218900322914124,-0.10033461451530457
-3.1561331748962402,-0.3888336718082428,-8.273184776306152,-0.20433442294597626,0.0,-0.02687807008624077
-3.6155550479888916,-0.43609195947647095,-7.701299667358398,-0.05451972037553787,0.835358202457428,-0.24984388053417206
-1.932204246520996,-0.5306084752082825,-8.96949577331543,0.13561207056045532,0.21991148591041565,0.059864792972803116
-3.9661035537719727,-0.6687938570976257,-9.165706634521484,-0.024587325751781464,0.20005837082862854,-0.14385876059532166
-4.494917392730713,-1.043868899345398,-7.833502769470215,0.2811507284641266,0.06627887487411499,0.27641651034355164
-3.6047873497009277,-1.4069796800613403,-8.645268440246582,-0.23151792585849762,-0.528245747089386,-0.05268712714314461
-4.922036170959473,-0.8895317912101746,-8.33300495147705,-0.0455094613134861,0.09941831976175308,-0.028099799528717995
-5.625525951385498,-1.1312068700790405,-8.347959518432617,0.005345070734620094,-0.1215621829032898,-0.03481931611895561
-5.4245285987854,-1.4249259233474731,-8.044072151184082,0.04382958263158798,0.015118914656341076,0.011453722603619099
-5.37607479095459,-1.3130614757537842,-8.131409645080566,-0.014660765416920185,-0.056810468435287476,0.08155050873756409
-5.247459888458252,-1.2586246728897095,-8.014161109924316,0.009162978269159794,0.04138612002134323,0.01237002108246088
-5.336592674255371,-1.1599208116531372,-8.290532112121582,0.016798794269561768,0.01710422709584236,-0.06551529467105865
-5.075775623321533,-1.2879369258880615,-7.897511005401611,-0.04688390716910362,-0.018478674814105034,-0.0126754529774189
-5.342574596405029,-1.2245270013809204,-7.81256628036499,-0.03497203439474106,-0.06017022579908371,0.018478674814105034
-5.578268051147461,-1.2664015293121338,-7.9005022048950195,-0.025961773470044136,0.01863138936460018,0.07757988572120667
-4.945366382598877,-0.5988038778305054,-8.520242691040039,-0.09972374886274338,0.2321287840604782,-0.06200282275676727
-2.3569302558898926,-1.368694543838501,-8.95394229888916,-0.28649577498435974,-0.02626720443367958,0.016340645030140877
-3.827320098876953,-0.7190431952476501,-8.918049812316895,-0.04306599870324135,-0.03833179548382759,-0.023976460099220276
-3.751945972442627,-0.21774686872959137,-8.81216812133789,0.009162978269159794,0.048716504126787186,0.02932153083384037
-3.755535125732422,-0.17647066712379456,-8.92821979522705,0.012064588256180286,-0.0757472887635231,-0.024587325751781464
-4.779663562774658,-0.9643075466156006,-8.80798053741455,-0.17241671681404114,-0.056352317333221436,-0.2900082767009735
-3.9296131134033203,-0.5144568681716919,-8.074580192565918,0.03436116874217987,-0.08552113175392151,-0.08460483700037003
-3.146562099456787,-0.7088736891746521,-8.662018775939941,-0.05451972037553787,0.07987062633037567,0.036041051149368286
-3.9894332885742188,-1.0396814346313477,-9.261420249938965,-0.01970040239393711,-0.584139883518219,-0.20357084274291992
-4.542773723602295,0.276371031999588,-9.568300247192383,0.1794416606426239,0.07406741380691528,0.12034045159816742
-4.670191764831543,-0.9457631707191467,-8.241479873657227,-0.6207917928695679,0.6913467645645142,0.3952297866344452
0.18484555184841156,2.583052158355713,-9.251848220825195,0.1898263692855835,-1.157284140586853,-0.24633140861988068
-4.127020835876465,0.24167509377002716,-8.748160362243652,0.03481931611895561,-0.2577851116657257,0.038179077208042145
-5.084748268127441,0.3900300860404968,-8.632107734680176,0.006872233934700489,0.21655172109603882,-0.0029016099870204926
-4.094119548797607,0.11246266961097717,-8.490930557250977,-0.0354301817715168,0.020005837082862854,0.0050396379083395
-5.011168956756592,0.12801600992679596,-8.729016304016113,-0.016035212203860283,0.060475658625364304,0.001679879380390048
-3.7130627632141113,0.10767702758312225,-8.922836303710938,0.04963280260562897,0.3095559775829315,-0.019547687843441963
-2.7248268127441406,0.08315058797597885,-9.223732948303223,-0.03695734962821007,-0.16768251359462738,0.4560109078884125
-2.7661030292510986,-1.7694923877716064,-10.126425743103027,-0.049327366054058075,-0.032070424407720566,-0.6959282159805298
-2.826521635055542,0.35473597049713135,-9.148958206176758,-0.06398813426494598,0.3640756905078888,-0.11530081182718277
-3.1196422576904297,0.047258250415325165,-10.535598754882812,-0.12629638612270355,-0.29138273000717163,-0.0708603635430336
-2.6703901290893555,0.18843477964401245,-8.740981101989746,-0.02733621932566166,0.04199698567390442,-0.010231993161141872
-4.334000110626221,-0.1333998590707779,-8.913264274597168,-0.025045474991202354,-0.19883663952350616,-0.0126754529774189
-4.228715896606445,0.0975075215101242,-8.644669532775879,-0.03451388701796532,-0.09666942805051804,0.030695978552103043
-5.280959606170654,0.07836494594812393,-8.544172286987305,-0.13866640627384186,-0.11133019626140594,0.02672535367310047
-4.566103935241699,0.1902294009923935,-8.37547779083252,-0.10018189996480942,-0.17699819803237915,-0.036041051149368286
-4.059423923492432,0.012562318705022335,-8.170292854309082,-0.047342054545879364,0.035582900047302246,-0.013591751456260681
-4.29033088684082,0.22851455211639404,-8.553144454956055,-0.02886338159441948,-0.019853120669722557,-0.08429940044879913
-5.213362216949463,0.16331015527248383,-8.524430274963379,-0.03985895588994026,-0.07773260027170181,-0.0018325956771150231
-4.467998027801514,0.2267199456691742,-8.780463218688965,-0.02076941914856434,-0.4966334104537964,-0.015271631069481373
-2.916252613067627,-0.08614161610603333,-9.029315948486328,-0.032681290060281754,0.08139778673648834,-0.05314527451992035
-3.2333016395568848,-0.07058826088905334,-9.250053405761719,-0.0630718320608139,-0.27290403842926025,-0.039706241339445114
-3.507279872894287,0.21355941891670227,-8.508278846740723,-0.04214970022439957,-0.19837847352027893,0.010842857882380486
-3.696312665939331,0.18305093050003052,-8.821739196777344,-0.05497787147760391,0.04489859566092491,-0.11178833991289139
-4.210171222686768,-0.05922236293554306,-8.678768157958984,-0.0012217304902151227,0.10491611063480377,0.02825251780450344
-4.214957237243652,-0.16031910479068756,-8.683553695678711,0.031154127791523933,-0.0607810914516449,-0.0354301817715168
-4.18145751953125,0.18125632405281067,-8.815756797790527,-0.0126754529774189,0.7672467231750488,0.07422012090682983
-2.0883359909057617,-1.0582258701324463,-8.611170768737793,-0.11820242553949356,0.023976460099220276,0.0035124749410897493
-4.582853317260742,0.19561325013637543,-8.880363464355469,-0.024129176512360573,-0.06902777403593063,0.011453722603619099
-4.142574310302734,-0.05024927482008934,-8.62492847442627,0.05146539583802223,0.023976460099220276,0.028099799528717995
-4.774877548217773,-0.004785645287483931,-8.844470977783203,-0.022143865004181862,-0.02626720443367958,-0.03298672288656235
-4.094717979431152,0.2309073805809021,-8.644669532775879,-0.05161811038851738,0.02871066704392433,-0.012217304669320583
-3.562913179397583,0.09870394319295883,-9.013762474060059,-0.05024366453289986,-0.09422595798969269,-0.014813481830060482
-4.394418716430664,0.019142581149935722,-8.964112281799316,0.023365594446659088,-0.058337632566690445,0.017409658059477806
-3.8315072059631348,0.09451650083065033,-8.654241561889648,-0.026419922709465027,-0.27718010544776917,-0.04077525436878204
-4.2795634269714355,0.28594231605529785,-8.523833274841309,-0.02122756838798523,-0.008246680721640587,0.04108068719506264
-4.801198959350586,0.35353952646255493,-8.760723114013672,0.019089538604021072,-0.007177666760981083,0.009468411095440388
-4.108476638793945,0.04247259721159935,-8.881559371948242,-0.032223138958215714,-0.5277875661849976,0.021838432177901268
-4.161118507385254,-0.023330021649599075,-8.664411544799805,0.007177666760981083,0.03420845419168472,-0.018478674814105034
-4.616950988769531,0.1908276081085205,-8.626723289489746,-0.05497787147760391,0.10231992602348328,0.036651913076639175
-4.54337215423584,0.13280165195465088,-8.727222442626953,-0.004581489134579897,0.0039706239476799965,0.0010690141934901476
-4.696512699127197,0.02273181453347206,-8.633902549743652,-0.06505714356899261,0.05604688823223114,-0.06536258012056351
-4.116252899169922,0.1136590838432312,-8.796016693115234,0.03634648025035858,-0.01114829070866108,0.02428189292550087
-4.664209365844727,-0.08255238085985184,-9.020343780517578,0.01160643994808197,0.24190263450145721,0.327729195356369
-3.225525140762329,0.11006984114646912,-8.839086532592773,-0.24373522400856018,-0.06902777403593063,-0.021991148591041565
-3.28056001663208,-0.02153540402650833,-9.585049629211426,0.07712173461914062,0.0044287727214396,0.017409658059477806
-4.618147850036621,-0.5198407173156738,-8.648260116577148,-0.0088575454428792,-0.027183502912521362,-0.004581489134579897
-4.47278356552124,-0.23389840126037598,-8.60758113861084,-0.002138028386980295,0.03711006045341492,0.0253509059548378
-4.312464237213135,-0.511465847492218,-8.653643608093262,-0.0007635815418325365,-0.035124752670526505,0.010537425056099892
-4.515256404876709,-0.46360939741134644,-8.69611644744873,-0.025961773470044136,-0.013591751456260681,0.007024949882179499
-4.403990268707275,-0.5946164131164551,-8.566306114196777,-0.024129176512360573,-0.03787364438176155,0.018325956538319588
-5.0356950759887695,-0.5264209508895874,-9.254240989685059,0.08139778673648834,0.004886921960860491,0.13240504264831543
-3.3858442306518555,-0.27696919441223145,-9.558728218078613,-0.018936822190880775,0.06582073122262955,0.033597588539123535
-4.317249774932861,-0.0005982056609354913,-10.153943061828613,-0.6896668672561646,0.13927726447582245,-0.5647449493408203
-3.434298515319824,0.3936193287372589,-8.695517539978027,-0.030237829312682152,-0.19394971430301666,0.04337143152952194
-4.584049701690674,0.13220344483852386,-8.692526817321777,0.06475171446800232,-0.0835358202457428,0.0380263589322567
-4.081557273864746,0.1543370634317398,-8.766704559326172,-0.06352998316287994,0.0126754529774189,0.014355333521962166
-4.313661098480225,0.10588239878416061,-8.659625053405762,-0.02122756838798523,0.031154127791523933,-0.022602014243602753
-4.448855400085449,0.1657029539346695,-8.50289535522461,-0.020311269909143448,-0.016035212203860283,0.04245513677597046
-4.505684852600098,0.23210380971431732,-8.718250274658203,-0.06933320313692093,0.03756821155548096,-0.012217304669320583
-4.301098823547363,0.16510476171970367,-8.487940788269043,-0.06979135423898697,-0.10842858254909515,-0.05467243865132332
-4.569094657897949,0.14895321428775787,-8.633902549743652,-0.03833179548382759,-0.10399980843067169,0.03711006045341492
-4.572684288024902,0.25304099917411804,-8.492128372192383,-0.03695734962821007,-0.02382374368607998,-0.016798794269561768
-4.710869789123535,0.2757728397846222,-8.538189888000488,-0.02122756838798523,-0.008246680721640587,0.00015271631127689034
-4.519443988800049,0.19142581522464752,-8.581259727478027,-0.028405234217643738,-0.027183502912521362,-0.022143865004181862
-4.53080940246582,0.1902294009923935,-8.501699447631836,-0.011759155429899693,-0.01114829070866108,-0.06291911751031876
-4.9740800857543945,0.4468596577644348,-8.48853874206543,-0.05742133408784866,0.03237585723400116,-0.015577063895761967
-4.3040900230407715,0.2267199456691742,-8.579465866088867,-0.011759155429899693,0.0039706239476799965,-0.030085112899541855
-4.500899314880371,0.16749759018421173,-8.443673133850098,-0.0027488935738801956,0.011759155429899693,-0.02321287989616394
-4.53200626373291,0.2225324958562851,-8.589634895324707,-0.035582900047302246,-0.003359758760780096,-0.004886921960860491
-4.478765487670898,0.2189432680606842,-8.552545547485352,-0.024129176512360573,-0.021380282938480377,-0.02168571576476097
-4.519443988800049,0.2524428069591522,-8.557332038879395,-0.03695734962821007,0.003054326167330146,-0.005803219974040985
-4.624129772186279,0.28953155875205994,-8.630910873413086,-0.02886338159441948,-0.03298672288656235,0.020005837082862854
-4.546363353729248,0.16510476171970367,-8.60997486114502,-0.02168571576476097,-0.014508049003779888,-0.007635815534740686
-4.459024906158447,0.2183450609445572,-8.592028617858887,-0.022602014243602753,-0.0004581489192787558,-0.00931569468230009
-4.478765487670898,0.17706887423992157,-8.545966148376465,-0.018325956538319588,-0.0018325956771150231,-0.015118914656341076
-4.727021217346191,-0.0891326442360878,-8.542376518249512,-0.01313360221683979,-0.35094207525253296,-0.06688974052667618
-4.822734355926514,-0.07178468257188797,-8.406583786010742,0.014966198243200779,0.09498953819274902,-0.06490443646907806
-5.007579803466797,0.18065811693668365,-8.093124389648438,-0.06352998316287994,-0.19257527589797974,0.010842857882380486
-4.810172080993652,-0.03409771993756294,-8.399406433105469,-0.014660765416920185,0.021532999351620674,0.017409658059477806
-4.733003616333008,0.12323036789894104,-8.194220542907715,0.01572977937757969,0.42042800784111023,-0.06154467537999153
-4.063013076782227,0.2751745879650116,-8.49392318725586,-0.04886921867728233,0.02871066704392433,-0.06551529467105865
-4.268197536468506,0.1495514214038849,-8.606385231018066,-0.06490443646907806,-0.1059851124882698,0.027183502912521362
-4.685146808624268,0.1501496136188507,-8.604589462280273,-0.025045474991202354,-0.03298672288656235,-0.017867807298898697
-4.61276388168335,0.20937198400497437,-8.579465866088867,-0.025961773470044136,-0.009162978269159794,-0.00427605677396059
-4.709672927856445,0.13998013734817505,-8.562715530395508,-0.03878994286060333,-0.021838432177901268,0.020922133699059486
-4.7958149909973145,0.07417750358581543,-8.411968231201172,-0.02122756838798523,-0.0607810914516449,-0.010690141469240189
-4.692325115203857,0.16331015527248383,-8.425726890563965,-0.055436018854379654,-0.045204028487205505,-0.011759155429899693
-3.909274101257324,0.14297115802764893,-8.224130630493164,0.02626720443367958,-0.06765332818031311,-0.0019853119738399982
-4.945366382598877,0.17228323221206665,-8.244470596313477,-0.018936822190880775,-0.08689557760953903,-0.0018325956771150231
-4.758726119995117,0.12323036789894104,-8.307880401611328,-0.04459316283464432,-0.009162978269159794,-0.0009162978385575116
-4.679762840270996,0.16331015527248383,-8.318049430847168,-0.06505714356899261,0.003054326167330146,-0.020616700872778893
-4.762315273284912,0.07118647545576096,-8.437092781066895,-0.0455094613134861,-0.020922133699059486,0.02321287989616394
-4.438685894012451,0.16689938306808472,-8.165507316589355,-0.12446378916501999,0.1241583526134491,0.014355333521962166
-3.686143636703491,1.2783654928207397,-9.942776679992676,-0.030695978552103043,0.1664607673883438,-0.0018325956771150231
-2.8037900924682617,0.017946170642971992,-8.866005897521973,-0.08491027355194092,0.09346237778663635,0.01725694350898266
-4.71445894241333,0.1657029539346695,-8.306683540344238,-0.05406157299876213,-0.010231993161141872,-0.03848451003432274
-4.478765487670898,0.18963119387626648,-8.821739196777344,-0.022143865004181862,0.0887281745672226,-0.009621127508580685
-4.90528678894043,0.1698903888463974,-8.48853874206543,-0.0507018119096756,-0.03405573591589928,-0.023060163483023643
-4.83051061630249,0.13220344483852386,-8.58185863494873,-0.07070764899253845,-0.09040805697441101,-0.03375030681490898
-4.299902439117432,0.14416757225990295,-8.38265609741211,-0.019394971430301666,0.14355333149433136,-0.03756821155548096
-4.350152015686035,0.04666004329919815,-8.47896671295166,-0.03130684420466423,0.11545352637767792,0.008399397134780884
-4.9334025382995605,0.21296121180057526,-8.944969177246094,-0.06062837690114975,-0.031001411378383636,0.02229658141732216
-4.9639105796813965,0.2063809484243393,-8.649456024169922,-0.06979135423898697,-0.15363259613513947,-0.004886921960860491
-4.513461589813232,0.1333998590707779,-8.297711372375488,-0.06933320313692093,-0.004734205547720194,-0.09269879758358002
-5.00578498840332,0.08673982322216034,-8.3629150390625,-0.06887505203485489,-0.007788531947880983,0.0006108652451075613
-5.018347263336182,-0.0023928226437419653,-8.797810554504395,-0.05207625776529312,-0.030543262138962746,0.04046982154250145
-5.189434051513672,0.09930215030908585,-8.175676345825195,-0.02168571576476097,0.3149010241031647,0.03329215571284294
-5.807380199432373,0.28175488114356995,-8.153542518615723,-0.08643743395805359,-0.055894169956445694,-0.01572977937757969
-5.375475883483887,0.09571290761232376,-7.985447406768799,-0.05222897604107857,0.07498370110988617,-0.028099799528717995
-5.487340450286865,0.13519449532032013,-8.020143508911133,-0.032223138958215714,0.0507018119096756,0.004123340360820293
-5.368297576904297,0.13998013734817505,-8.46042251586914,-0.035124752670526505,-0.0013744467869400978,0.027641650289297104
-5.048257350921631,0.1453639715909958,-8.201399803161621,0.012980886735022068,-0.12492194026708603,0.001527163083665073
-5.1738810539245605,0.08195418119430542,-8.157730102539062,-0.02076941914856434,-0.016493361443281174,0.032681290060281754
-5.100301265716553,-0.25004997849464417,-8.551349639892578,0.03298672288656235,0.020463986322283745,-0.00931569468230009
-4.835894584655762,0.1339980810880661,-8.37966537475586,-0.018936822190880775,0.07162394374608994,-0.01817324012517929
-4.899304389953613,0.32721850275993347,-8.319246292114258,-0.040317103266716,0.19074267148971558,0.04948008432984352
-5.334200382232666,0.016151554882526398,-8.120043754577637,-0.030695978552103043,-0.014049899764358997,-0.016035212203860283
-5.291129112243652,0.09152546525001526,-8.257033348083496,-0.011301007121801376,-0.02428189292550087,-0.014660765416920185
-5.251049518585205,0.17766708135604858,-8.213961601257324,-0.027488935738801956,-0.03497203439474106,-0.01817324012517929
-5.093721389770508,0.10468599200248718,-8.202595710754395,-0.030237829312682152,0.008399397134780884,-0.01710422709584236
-5.099703788757324,0.1824527233839035,-8.21276569366455,-0.024129176512360573,-0.019394971430301666,0.0025961773935705423
-5.147560119628906,0.14476577937602997,-8.248658180236816,-0.020311269909143448,-0.009621127508580685,-0.01725694350898266
-5.143970489501953,0.11425727605819702,-8.27258586883545,-0.033597588539123535,-0.017409658059477806,-0.00427605677396059
-5.237889289855957,0.1459621787071228,-8.294121742248535,-0.028405234217643738,-0.02428189292550087,-0.027641650289297104
-5.383851051330566,0.18903300166130066,-8.287541389465332,-0.020311269909143448,-0.04138612002134323,-0.0024434609804302454
-5.068596839904785,-0.0029910283628851175,-8.203194618225098,-0.033139437437057495,-0.020311269909143448,-0.01817324012517929
-5.127220630645752,0.10468599200248718,-8.2157564163208,-0.016493361443281174,-0.01114829070866108,0.015271631069481373
-5.016552925109863,0.10229316353797913,-8.432905197143555,-0.04077525436878204,-0.0981965884566307,0.006566801108419895
-5.364110469818115,0.056231334805488586,-8.413763046264648,-0.041691552847623825,-0.030085112899541855,-0.0050396379083395
-5.269593715667725,0.025722844526171684,-8.261817932128906,-0.0018325956771150231,0.006414084695279598,-0.024129176512360573
-5.526821613311768,0.1094716340303421,-8.007580757141113,-0.05024366453289986,0.19853121042251587,0.0039706239476799965
-5.551348686218262,0.1860419660806656,-8.313263893127441,-0.0074830991216003895,0.004886921960860491,-0.03344487026333809
-5.198407173156738,0.11605190485715866,-8.135597229003906,-0.05406157299876213,0.01664607785642147,-0.024587325751781464
-4.719842910766602,0.12921243906021118,-8.124829292297363,-0.05497787147760391,-0.019853120669722557,0.07803802937269211
-5.56869649887085,0.1579263061285019,-8.215158462524414,-0.024587325751781464,-0.2538144886493683,-0.07254024595022202
-5.164907932281494,-0.10468599200248718,-8.324031829833984,-0.010842857882380486,-0.04856378585100174,-0.0044287727214396
-5.01296329498291,0.048454657196998596,-8.279764175415039,-0.024129176512360573,-0.016035212203860283,-0.01313360221683979
-5.173282623291016,0.08793623000383377,-8.250452041625977,-0.019394971430301666,-0.017409658059477806,-0.005345070734620094
-5.1637115478515625,0.11246266961097717,-8.218149185180664,-0.019853120669722557,-0.030543262138962746,-0.017409658059477806
-5.254040718078613,0.0729810893535614,-8.257033348083496,-0.04413501173257828,0.0010690141934901476,0.027183502912521362
