-1.0600205659866333,-9.762118339538574,-1.2185449600219727,-0.04260784760117531,0.07757988572120667,0.02519819140434265
-1.5858430862426758,-9.741181373596191,-0.5288137793540955,-0.03252857178449631,-0.16661348938941956,0.005497787147760391
-1.296311616897583,-9.741181373596191,-1.1252248287200928,-0.06108652427792549,-0.04138612002134323,-0.004886921960860491
-0.9092726707458496,-9.770493507385254,-0.973280668258667,-0.017867807298898697,-0.020922133699059486,0.04596760869026184
-1.3262219429016113,-9.770493507385254,-1.074975609779358,0.025503624230623245,0.005345070734620094,-0.0607810914516449
-0.8153542876243591,-9.731610298156738,-1.508076548576355,-0.01878410577774048,0.32528573274612427,0.09865473210811615
-1.3232309818267822,-9.834501266479492,-1.2957135438919067,-0.12049316614866257,-0.22800545394420624,0.02122756838798523
-1.2418750524520874,-9.68614673614502,-0.8751749396324158,-0.11056660115718842,-0.3352123200893402,-0.0884227454662323
-1.1030913591384888,-9.7728853225708,-0.9918249845504761,-0.09392052888870239,0.03497203439474106,-0.030695978552103043
-1.3591231107711792,-9.5802640914917,-1.5882360935211182,-0.010231993161141872,-0.014660765416920185,-0.014660765416920185
-1.3597214221954346,-9.669994354248047,-1.4883357286453247,-0.02733621932566166,0.032070424407720566,-0.03711006045341492
-1.1371889114379883,-9.674181938171387,-1.3591231107711792,-0.02871066704392433,0.012522737495601177,0.0013744467869400978
-1.5948164463043213,-9.653244972229004,-1.4177473783493042,-0.014508049003779888,-0.0380263589322567,0.019089538604021072
-1.7078771591186523,-9.601201057434082,-1.3812568187713623,0.009773843921720982,0.05650503560900688,-0.033597588539123535
-1.5104693174362183,-9.671789169311523,-1.4500505924224854,-0.048716504126787186,-0.008399397134780884,-0.010995574295520782
-1.4099708795547485,-9.649057388305664,-1.3160523176193237,-0.025045474991202354,0.027641650289297104,0.011301007121801376
-1.0827523469924927,-9.713663101196289,-1.3950155973434448,-0.041233401745557785,0.016035212203860283,0.0024434609804302454
-1.2370893955230713,-9.675976753234863,-1.265204906463623,-0.030695978552103043,-0.07467827945947647,-0.08246680349111557
-1.2107683420181274,-9.711869239807129,-1.2885348796844482,-0.012522737495601177,-0.1394299864768982,0.01572977937757969
-1.2329018115997314,-9.701700210571289,-0.9116654396057129,-0.0907134860754013,0.0018325956771150231,0.01572977937757969
-0.966102123260498,-9.54915714263916,-1.0666006803512573,-0.06490443646907806,-0.16371189057826996,-0.0529925562441349
-1.0109676122665405,-9.81655502319336,-1.4141581058502197,-0.007788531947880983,0.04963280260562897,0.05742133408784866
-1.8693927526474,-9.596414566040039,-1.2574282884597778,-0.02168571576476097,-0.005497787147760391,0.07666359096765518
-1.6899309158325195,-9.543174743652344,-1.1001002788543701,-0.003054326167330146,0.008246680721640587,0.055436018854379654
-1.8203397989273071,-9.649057388305664,-1.5385849475860596,-0.024587325751781464,0.04764748737215996,-0.03130684420466423
-0.5575277209281921,-9.594620704650879,-0.9254242181777954,-0.10308351367712021,-0.03420845419168472,0.0036651913542300463
-1.4691929817199707,-9.621540069580078,-1.7832510471343994,-0.02977968007326126,-0.07559457421302795,-0.06230825558304787
-1.724626898765564,-9.590433120727539,-1.3082756996154785,-0.016493361443281174,-0.0010690141934901476,-0.019394971430301666
-1.3034902811050415,-9.659825325012207,-1.1778669357299805,-0.023060163483023643,0.008704829029738903,-0.020005837082862854
-1.4362916946411133,-9.657432556152344,-1.3094723224639893,-0.03649919852614403,-0.012828169390559196,0.08017606288194656
-1.5714863538742065,-9.626325607299805,-1.1467602252960205,-0.03787364438176155,-0.011301007121801376,-0.009162978269159794
-1.7563319206237793,-9.704689979553223,-1.3908281326293945,-0.02977968007326126,-0.036193761974573135,-0.027030786499381065
-1.9585254192352295,-9.800403594970703,-1.1353943347930908,-0.024587325751781464,-0.04245513677597046,-0.01114829070866108
-1.322034478187561,-9.698707580566406,-1.3208380937576294,0.009162978269159794,-0.014202617108821869,-0.006261368747800589
-1.363310694694519,-9.642477989196777,-1.207179069519043,-0.07177666574716568,0.00427605677396059,0.053297992795705795
-0.6047859787940979,-9.720841407775879,-1.4273186922073364,-0.022602014243602753,-0.015271631069481373,-0.03252857178449631
-1.8263218402862549,-9.820144653320312,-1.3262219429016113,-0.024587325751781464,0.16691893339157104,0.11102475970983505
-1.7802599668502808,-9.579665184020996,-1.649253010749817,-0.017867807298898697,0.010537425056099892,-0.04764748737215996
-1.212562918663025,-9.727422714233398,-1.057627558708191,-0.0907134860754013,-0.07757988572120667,-0.008704829029738903
-2.008774518966675,-9.695716857910156,-1.3142578601837158,-0.10445795208215714,0.09147706627845764,-0.08857546001672745
-1.4195420742034912,-9.649057388305664,-1.3351950645446777,-0.0455094613134861,-0.039095375686883926,0.019394971430301666
-1.384247899055481,-9.698110580444336,-1.311864972114563,-0.015577063895761967,0.010079275816679,-0.047800205647945404
-1.1748759746551514,-9.691529273986816,-1.2675977945327759,-0.04413501173257828,0.015424346551299095,-0.03680463135242462
-1.2711870670318604,-9.500701904296875,-1.3896318674087524,0.03436116874217987,0.11804970353841782,-0.03649919852614403
-1.767697811126709,-9.663414001464844,-1.1282157897949219,-0.06368269771337509,0.05146539583802223,-0.07773260027170181
-1.0707882642745972,-9.68614673614502,-1.3692927360534668,-0.041691552847623825,0.03237585723400116,0.0044287727214396
-1.38723886013031,-9.68794059753418,-1.2233306169509888,-0.05513058975338936,0.027030786499381065,-0.006872233934700489
-1.1222338676452637,-9.699904441833496,-1.3034902811050415,-0.027488935738801956,-0.03481931611895561,0.0019853119738399982
-1.444068431854248,-9.674181938171387,-1.3573286533355713,-0.021838432177901268,0.012980886735022068,-0.058184914290905
-1.1078767776489258,-9.757930755615234,-1.6576279401779175,-0.03176499158143997,0.07635815441608429,0.011759155429899693
-1.5445669889450073,-9.593424797058105,-1.495514154434204,-0.02321287989616394,0.04077525436878204,0.03649919852614403
-1.4937195777893066,-9.643672943115234,-1.5571293830871582,0.021074850112199783,-0.07467827945947647,0.0019853119738399982
-1.6995022296905518,-9.649057388305664,-1.4985052347183228,-0.04459316283464432,-0.0036651913542300463,-0.0429132841527462
-1.1802598237991333,-9.80399227142334,-0.9822537302970886,-0.045662179589271545,-0.24526238441467285,0.3321579694747925
-2.517249345779419,-9.608977317810059,-1.0654042959213257,0.005803219974040985,0.029474247246980667,-0.026114488020539284
-1.3531410694122314,-9.696913719177246,-1.2616157531738281,-0.0503963828086853,0.04214970022439957,-0.04886921867728233
-1.5122640132904053,-9.704092025756836,-1.2759727239608765,-0.01572977937757969,0.03833179548382759,0.0933096632361412
-1.738385796546936,-9.586246490478516,-1.3459627628326416,-0.027488935738801956,-0.08048149198293686,-0.09605855494737625
-1.1060823202133179,-9.628718376159668,-1.5128620862960815,-0.035582900047302246,-0.07024950534105301,0.03833179548382759
-2.114656925201416,-9.69332504272461,-1.331007719039917,0.02672535367310047,-0.03711006045341492,0.012828169390559196
-1.4656038284301758,-9.710074424743652,-1.4033905267715454,-0.03940080478787422,-0.06398813426494598,0.001679879380390048
-1.3639088869094849,-9.65683364868164,-1.3214364051818848,-0.032223138958215714,0.08552113175392151,0.10781770944595337
-0.7645068168640137,-9.66520881652832,-1.00259268283844,-0.08796459436416626,0.0036651913542300463,-0.007024949882179499
-1.2526427507400513,-9.69212818145752,-1.2939189672470093,-0.018936822190880775,-0.023518310859799385,0.0126754529774189
-1.0091729164123535,-9.676575660705566,-1.7336000204086304,-0.03848451003432274,-0.10674870014190674,0.07376197725534439
-1.316650629043579,-9.632905960083008,-1.277767300605774,-0.03237585723400116,0.03237585723400116,-0.006108652334660292
-1.4117653369903564,-9.6526460647583,-1.4195420742034912,-0.0018325956771150231,-0.07513642311096191,0.13179416954517365
-0.8165507316589355,-9.724431991577148,-0.7286145687103271,-0.07895433157682419,-0.005955935921519995,-0.008704829029738903
-1.2221341133117676,-9.638290405273438,-1.007378339767456,-0.07941248267889023,0.017409658059477806,0.013591751456260681
-1.1335997581481934,-9.741181373596191,-1.2801601886749268,-0.044287730008363724,-0.04153883829712868,-0.07024950534105301
-0.9116654396057129,-9.753744125366211,-1.1491531133651733,-0.07360926270484924,-0.01817324012517929,0.007635815534740686
-1.444068431854248,-9.68195915222168,-1.354935884475708,-0.06520985811948776,-0.10094548016786575,0.014049899764358997
-1.5894323587417603,-9.675976753234863,-1.0121639966964722,-0.007635815534740686,-0.04306599870324135,-0.021991148591041565
-1.349552035331726,-9.68674373626709,-1.2574282884597778,0.003817907767370343,0.013897184282541275,0.022907445207238197
-1.415354609489441,-9.626325607299805,-1.2669994831085205,-0.05375614017248154,-0.0025961773935705423,0.005650503560900688
-1.3651052713394165,-9.628120422363281,-1.2544372081756592,-0.012828169390559196,-0.01863138936460018,0.02076941914856434
-1.3902299404144287,-9.661619186401367,-1.4991034269332886,-0.01710422709584236,-0.013286318629980087,0.02275473065674305
-1.5044872760772705,-9.707082748413086,-1.2496516704559326,-0.04230241850018501,-0.04886921867728233,0.007177666760981083
-0.9146565198898315,-9.808778762817383,-1.5074782371520996,0.045662179589271545,-0.00015271631127689034,-0.003207042347639799
-0.9750752449035645,-9.682557106018066,-1.2293126583099365,-0.01572977937757969,0.12889255583286285,0.004581489134579897
-1.3429718017578125,-9.681360244750977,-1.4877374172210693,-0.0013744467869400978,-0.04398229718208313,0.04642575979232788
-0.9505488276481628,-9.705288887023926,-1.2628121376037598,-0.011453722603619099,-0.027488935738801956,0.005955935921519995
-1.1976077556610107,-9.715457916259766,-1.158724308013916,0.0029016099870204926,-0.035735614597797394,-0.01710422709584236
-1.4554343223571777,-9.644271850585938,-1.3184453248977661,0.019089538604021072,0.11575896292924881,0.007177666760981083
-1.2089736461639404,-9.69631576538086,-0.6011967062950134,0.02229658141732216,-0.08536841720342636,0.06215553730726242
-1.5738790035247803,-9.771689414978027,-0.973280668258667,-0.05192354694008827,-0.080634206533432,0.0044287727214396
-1.6480566263198853,-9.630512237548828,-1.2580264806747437,0.005650503560900688,-0.03084869310259819,-0.04230241850018501
-1.296311616897583,-9.708279609680176,-1.1401798725128174,-0.009468411095440388,0.030085112899541855,0.04245513677597046
-1.5996019840240479,-9.631709098815918,-1.113858938217163,-0.0019853119738399982,-0.02932153083384037,0.0044287727214396
-1.3932209014892578,-9.707681655883789,-1.1240284442901611,-0.00427605677396059,0.010079275816679,0.008399397134780884
-1.370489239692688,-9.705288887023926,-0.92482590675354,-0.05192354694008827,-0.040622539818286896,0.022602014243602753
-1.315454363822937,-9.699904441833496,-1.1670992374420166,-0.058490343391895294,0.006108652334660292,-0.04444044455885887
-1.472184181213379,-9.724431991577148,-1.2161520719528198,-0.02474004216492176,-0.039706241339445114,0.0019853119738399982
-1.315454363822937,-9.723833084106445,-1.064207911491394,-0.031001411378383636,0.01970040239393711,0.010842857882380486
-1.293320655822754,-9.711869239807129,-1.0875380039215088,0.05696318298578262,-0.04260784760117531,0.016798794269561768
-0.8889336585998535,-9.677172660827637,-1.482353687286377,0.03084869310259819,-0.06352998316287994,-0.07635815441608429
-0.8895317912101746,-9.734003067016602,-1.2251251935958862,0.04138612002134323,0.004734205547720194,-0.013439035043120384
-1.1485549211502075,-9.69930648803711,-0.82014000415802,0.035582900047302246,-0.14935655891895294,0.1310305893421173
-0.8368897438049316,-9.7669038772583,-0.5988038778305054,-0.10002918541431427,0.1293507069349289,-0.06215553730726242
-1.8388842344284058,-9.728619575500488,-0.727418065071106,-0.06383541971445084,0.11423179507255554,-0.009621127508580685
-1.5690934658050537,-9.68614673614502,-1.5038890838623047,-0.289244681596756,-0.660192608833313,-0.1134682148694992
-2.7529425621032715,-9.753145217895508,-0.6658028364181519,-0.013439035043120384,0.24877487123012543,0.005192354787141085
-0.9463613033294678,-9.732806205749512,-1.0235298871994019,-0.012980886735022068,0.03344487026333809,0.009162978269159794
-1.5158531665802002,-9.70349407196045,-1.2795618772506714,-0.045204028487205505,-0.17516560852527618,-0.0607810914516449
-0.8889336585998535,-9.743573188781738,-1.5056836605072021,0.017562376335263252,0.09132435917854309,0.0003054326225537807
-1.5523436069488525,-9.642477989196777,-1.174277663230896,-0.05864306166768074,-0.039706241339445114,-0.038637224584817886
-0.9266205430030823,-9.7669038772583,-0.9104690551757812,-0.046273041516542435,-0.03191770985722542,0.009621127508580685
-1.2885348796844482,-9.710074424743652,-0.9876375198364258,-0.023365594446659088,-0.010995574295520782,-0.002138028386980295
-0.9367901086807251,-9.77109146118164,-0.8991031050682068,-0.035735614597797394,0.009010262787342072,-0.002138028386980295
-1.1874382495880127,-9.731011390686035,-1.0941181182861328,0.007024949882179499,-0.0455094613134861,0.014049899764358997
-0.7615157961845398,-9.728020668029785,-1.0139585733413696,-0.0377209298312664,-0.03726277872920036,0.004734205547720194
-1.2616157531738281,-9.747162818908691,-0.908674418926239,-0.020616700872778893,-0.002138028386980295,-0.01618792861700058
-1.2753745317459106,-9.715457916259766,-1.1383854150772095,-0.005345070734620094,-0.016340645030140877,0.0012217304902151227
-1.0803593397140503,-9.80698299407959,-0.9774680733680725,-0.0377209298312664,0.006108652334660292,-0.006261368747800589
-1.3106685876846313,-9.759126663208008,-1.1060823202133179,-0.06429356336593628,0.029932396486401558,-0.007635815534740686
-1.2239288091659546,-9.739386558532715,-0.9834501147270203,0.0007635815418325365,-0.04749476909637451,-0.01970040239393711
-0.9176474809646606,-9.77826976776123,-0.7896315455436707,-0.022907445207238197,-0.08307767659425735,0.016493361443281174
-1.23589289188385,-9.754342079162598,-1.0713863372802734,0.0013744467869400978,-0.045662179589271545,-0.01313360221683979
-1.1581262350082397,-9.732208251953125,-1.0342975854873657,-0.010079275816679,-0.04749476909637451,-0.07238752394914627
-0.8913264274597168,-9.78066349029541,-1.0432707071304321,-0.03436116874217987,-0.01878410577774048,0.00015271631127689034
-1.0091729164123535,-9.751350402832031,-0.6442674398422241,-0.01970040239393711,0.0835358202457428,0.012522737495601177
-1.2029916048049927,-9.747162818908691,-0.9433702826499939,-0.023365594446659088,-0.013897184282541275,-0.022449297830462456
-1.0761719942092896,-9.745368957519531,-1.0336995124816895,-0.015424346551299095,0.024587325751781464,0.050854530185461044
-1.2335000038146973,-9.668797492980957,-1.2855440378189087,0.017409658059477806,0.03634648025035858,-0.027488935738801956
-0.9954141974449158,-9.749556541442871,-0.8871389627456665,-0.04535674303770065,-0.045662179589271545,-0.0007635815418325365
-1.0169496536254883,-9.7669038772583,-0.9643075466156006,-0.016798794269561768,-0.004581489134579897,-0.047800205647945404
-1.0013962984085083,-9.766305923461914,-1.088136076927185,0.027641650289297104,0.01191187184303999,0.014813481830060482
-1.2646067142486572,-9.745368957519531,-0.8087740540504456,-0.04153883829712868,0.03680463135242462,-0.031612277030944824
-0.8500502109527588,-9.787841796875,-0.7519445419311523,-0.06108652427792549,-0.016951508820056915,-0.05161811038851738
-0.7716853022575378,-9.81356430053711,-0.8231310248374939,-0.07299839705228806,0.0177150908857584,0.045204028487205505
-1.3507484197616577,-9.781858444213867,-1.0157532691955566,-0.06108652427792549,-0.10934487730264664,-0.014202617108821869
-0.704088032245636,-9.738787651062012,-0.8494520783424377,-0.03390301764011383,0.02122756838798523,-0.007788531947880983
-1.1617153882980347,-9.76391315460205,-1.1078767776489258,-0.012980886735022068,-0.027641650289297104,0.003054326167330146
-0.8805587291717529,-9.715457916259766,-1.294516921043396,-0.0429132841527462,-0.10690141469240189,0.06872233748435974
-0.8709874749183655,-9.822537422180176,-0.8763712644577026,0.011759155429899693,0.1293507069349289,-0.058184914290905
-1.2059825658798218,-9.732806205749512,-0.8482556343078613,-0.05864306166768074,0.011301007121801376,0.027030786499381065
-0.9439685940742493,-9.79801082611084,-0.7938188910484314,-0.01924225501716137,0.014355333521962166,0.01038470957428217
-1.1407781839370728,-9.729216575622559,-0.9230313897132874,-0.03833179548382759,-0.019394971430301666,0.03344487026333809
-0.9056833982467651,-9.649057388305664,-1.105484127998352,-0.03497203439474106,0.03130684420466423,0.019089538604021072
-1.0049855709075928,-9.742975234985352,-0.7663014531135559,-0.04963280260562897,-0.007177666760981083,-0.005497787147760391
-1.2532408237457275,-9.765707015991211,-0.7890332937240601,-0.06398813426494598,-0.0013744467869400978,0.01878410577774048
-1.2406785488128662,-9.765707015991211,-1.038485050201416,-0.03298672288656235,-0.01160643994808197,-0.02687807008624077
-1.4207384586334229,-9.783055305480957,-1.017547845840454,-0.020158551633358,-0.05345070734620094,-0.07559457421302795
-1.2293126583099365,-9.740583419799805,-1.0947164297103882,-0.05971207842230797,0.006566801108419895,0.014660765416920185
-1.3722838163375854,-9.748359680175781,-0.9511469602584839,-0.05115996301174164,0.256868839263916,-0.09269879758358002
-1.8783658742904663,-9.748957633972168,-1.3148560523986816,-0.015882495790719986,0.025503624230623245,0.07070764899253845
-1.072582721710205,-9.80219841003418,-1.0277173519134521,-0.055436018854379654,-0.040317103266716,-0.01038470957428217
-1.0145567655563354,-9.812965393066406,-0.6598207950592041,-0.10064004361629486,-0.06902777403593063,0.03298672288656235
-1.2035897970199585,-9.825528144836426,-0.94815593957901,-0.02871066704392433,-0.03787364438176155,-0.016798794269561768
-0.6514459848403931,-9.937392234802246,-0.9984052181243896,-0.022602014243602753,-0.0013744467869400978,0.06734789162874222
-1.425524115562439,-9.713663101196289,-1.0791629552841187,-0.05024366453289986,-0.03436116874217987,0.02687807008624077
-0.9547362923622131,-9.770493507385254,-1.0217353105545044,-0.03451388701796532,0.02886338159441948,-0.016951508820056915
-1.0498509407043457,-9.803394317626953,-1.022931694984436,-0.015424346551299095,-0.10980302095413208,0.0354301817715168
-1.2023934125900269,-9.8147611618042,-1.2681959867477417,-0.008246680721640587,-0.025656338781118393,0.0012217304902151227
-0.9002994894981384,-9.774681091308594,-1.469791293144226,0.0126754529774189,0.13469578325748444,-0.04795292019844055
-0.9966105818748474,-9.757930755615234,-1.272383451461792,0.0529925562441349,-0.006719517521560192,-0.08857546001672745
-1.3268201351165771,-9.839286804199219,-1.5720844268798828,-0.02932153083384037,-0.2721404731273651,-0.054367005825042725
-1.3202399015426636,-9.854840278625488,-1.3854442834854126,0.014966198243200779,-0.0962112694978714,-0.04948008432984352
-0.7908278703689575,-9.68076229095459,-0.8835497498512268,-0.01114829070866108,-0.004734205547720194,0.04245513677597046
-0.6251248717308044,-9.698707580566406,-1.033101201057434,-0.07162394374608994,-0.007635815534740686,-0.021838432177901268
-1.1485549211502075,-9.77109146118164,-0.8416754007339478,-0.05497787147760391,-0.010537425056099892,-0.004581489134579897
-0.5832505226135254,-9.874581336975098,-1.083350419998169,0.030695978552103043,-0.012522737495601177,0.014966198243200779
-0.8889336585998535,-9.77826976776123,-1.1688939332962036,-0.0003054326225537807,0.011759155429899693,-0.010690141469240189
-1.5284154415130615,-9.745368957519531,-0.8847461938858032,-0.0126754529774189,-0.0018325956771150231,-0.007635815534740686
-1.095314621925354,-9.723833084106445,-0.9667003750801086,0.007788531947880983,-0.06123923882842064,-0.016340645030140877
-0.680159866809845,-9.745368957519531,-0.9684950113296509,-0.06643159687519073,-0.02229658141732216,0.02076941914856434
-0.5419743061065674,-9.796814918518066,-1.4147562980651855,-0.03985895588994026,0.013286318629980087,0.0022907445672899485
-0.908674418926239,-9.757930755615234,-0.9110671877861023,-0.050854530185461044,0.01725694350898266,0.016340645030140877
-1.0265209674835205,-9.610174179077148,-1.083350419998169,-0.0088575454428792,0.07757988572120667,0.004886921960860491
-0.9960124492645264,-9.749556541442871,-1.033101201057434,0.010231993161141872,-0.012980886735022068,0.013897184282541275
-1.2023934125900269,-9.756135940551758,-0.7776673436164856,-0.03787364438176155,-0.009162978269159794,-0.023060163483023643
-0.7501499056816101,-9.803394317626953,-0.7465606927871704,-0.07971791177988052,0.003054326167330146,-0.06459899991750717
-0.9948160648345947,-9.748359680175781,-1.1988041400909424,0.0012217304902151227,-0.07483099400997162,0.006566801108419895
-0.9302098155021667,-9.795019149780273,-1.1425728797912598,-0.023060163483023643,0.05268712714314461,0.01725694350898266
-1.00259268283844,-9.704689979553223,-0.9942178130149841,-0.05360342562198639,-0.03878994286060333,-0.09896016865968704
-1.1437692642211914,-9.539586067199707,-0.8350951075553894,-0.15347988903522491,0.04199698567390442,-0.05604688823223114
-0.9379864931106567,-9.790831565856934,-1.0307084321975708,-0.012217304669320583,-0.029016098007559776,-0.003359758760780096
-1.059422254562378,-9.68195915222168,-1.103689432144165,0.02580905519425869,-0.004734205547720194,-0.01878410577774048
-1.1856436729431152,-9.780064582824707,-1.0761719942092896,-0.007941247895359993,-0.00809396430850029,-0.048716504126787186
-0.9942178130149841,-9.731610298156738,-0.9888339638710022,-0.07116580009460449,0.07803802937269211,0.01572977937757969
-1.0630115270614624,-9.745368957519531,-1.0193424224853516,-0.004581489134579897,0.044287730008363724,-0.09453139454126358
-0.973280668258667,-9.608379364013672,-1.1820544004440308,-0.06368269771337509,-0.03497203439474106,0.0044287727214396
0.01375873014330864,-9.858429908752441,-1.566102385520935,-0.04795292019844055,0.019089538604021072,-0.0503963828086853
-1.7491533756256104,-9.792627334594727,-0.9559326767921448,-0.06261368840932846,0.028405234217643738,-0.049785513430833817
-1.3752747774124146,-9.795618057250977,-1.2550355195999146,-0.026572637259960175,-0.20983222126960754,-0.0019853119738399982
-1.1395817995071411,-9.723235130310059,-1.0277173519134521,-0.07681629806756973,-0.045662179589271545,-0.003359758760780096
0.09870394319295883,-9.77228832244873,-1.3010972738265991,-0.05268712714314461,-0.04703662171959877,0.02168571576476097
-0.2991028428077698,-9.683155059814453,-1.0325030088424683,0.0006108652451075613,0.0006108652451075613,0.03924809396266937
-0.7788638472557068,-9.702298164367676,-1.294516921043396,-0.043676864355802536,0.009926560334861279,-0.0050396379083395
-1.241276741027832,-9.675976753234863,-1.0845469236373901,-0.07880160957574844,0.11301007121801376,-0.06154467537999153
-1.4249259233474731,-9.726225852966309,-1.3537393808364868,-0.0607810914516449,0.011759155429899693,-0.04230241850018501
-0.8781659603118896,-9.591629981994629,-1.0241280794143677,-0.049327366054058075,-0.15286901593208313,0.021991148591041565
-1.1300104856491089,-9.675976753234863,-1.050449252128601,-0.07406741380691528,-0.0607810914516449,0.0003054326225537807
-1.594218134880066,-9.672388076782227,-1.0654042959213257,-0.03649919852614403,-0.019394971430301666,-0.02275473065674305
-1.5146567821502686,-9.650254249572754,-1.2047863006591797,-0.02321287989616394,-0.006719517521560192,0.0013744467869400978
-1.485344648361206,-9.69631576538086,-0.8560323119163513,-0.019853120669722557,-0.05726861581206322,-0.02428189292550087
-1.6677974462509155,-9.668797492980957,-0.9469596147537231,-0.014202617108821869,-0.019394971430301666,-0.012980886735022068
-1.4620146751403809,-9.668797492980957,-1.031306505203247,-0.025503624230623245,-0.03145955875515938,-0.01878410577774048
-1.36031973361969,-9.715457916259766,-0.9714860320091248,-0.04413501173257828,-0.02076941914856434,-0.011453722603619099
-1.6223338842391968,-9.705288887023926,-0.9337990283966064,-0.032223138958215714,-0.01160643994808197,-0.00809396430850029
-1.7581264972686768,-9.707681655883789,-1.1533405780792236,-0.024129176512360573,-0.012980886735022068,-0.01237002108246088
-1.2783654928207397,-9.734601020812988,-1.5122640132904053,0.023976460099220276,-0.0022907445672899485,-0.005192354787141085
-1.6731812953948975,-9.678967475891113,-1.0372885465621948,-0.028405234217643738,-0.010995574295520782,0.010079275816679
-1.597209095954895,-9.67777156829834,-0.8787640929222107,-0.04657847434282303,0.06291911751031876,-0.00015271631127689034
-1.5732810497283936,-9.575477600097656,-0.7914260625839233,-0.07360926270484924,0.04489859566092491,0.021074850112199783
-1.5272190570831299,-9.687342643737793,-0.8871389627456665,-0.04749476909637451,0.06001751124858856,-0.0006108652451075613
-1.5714863538742065,-9.691529273986816,-0.8949156999588013,-0.08368853479623795,0.01664607785642147,0.10674870014190674
-3.204587936401367,-9.649656295776367,-1.1641082763671875,-0.036041051149368286,-0.05054909735918045,-0.060933806002140045
-1.731805443763733,-9.602995872497559,-0.9840483665466309,-0.09605855494737625,0.05467243865132332,-0.08597927540540695
-1.241276741027832,-9.555139541625977,-1.31365966796875,-0.018936822190880775,0.20861047506332397,-0.1420261710882187
-2.142772674560547,-9.66102123260498,-1.1341978311538696,-0.02229658141732216,0.17638732492923737,-0.11667526513338089
-0.348155677318573,-9.640084266662598,-1.4177473783493042,-0.0050396379083395,0.8573493361473083,0.013897184282541275
-1.7670994997024536,-9.669994354248047,-2.111665964126587,-0.07024950534105301,0.11255192011594772,0.035582900047302246
-1.8287147283554077,-9.620941162109375,-1.700698733329773,-0.10751228034496307,-0.16019940376281738,0.002138028386980295
-1.6450655460357666,-9.68913745880127,-2.00518536567688,-0.050854530185461044,-0.07925976812839508,0.04596760869026184
-3.071187973022461,-9.10827922821045,-2.204387903213501,-0.036041051149368286,0.02932153083384037,-0.07620543986558914
-2.365305185317993,-9.335000038146973,-1.8017953634262085,-0.032681290060281754,0.26313018798828125,-0.14095714688301086
-1.736591100692749,-9.369695663452148,-2.2444677352905273,0.04092797264456749,0.010842857882380486,-0.13332132995128632
-1.3585251569747925,-9.448657989501953,-2.0303099155426025,-0.06933320313692093,-0.06918048858642578,0.020005837082862854
-1.207179069519043,-9.483952522277832,-2.2163519859313965,-0.016951508820056915,0.019547687843441963,0.005497787147760391
-1.5134602785110474,-9.34457015991211,-2.575873851776123,-0.003817907767370343,0.13271047174930573,-0.08811730891466141
0.0849451944231987,-9.625128746032715,-1.800000786781311,0.009162978269159794,-0.017409658059477806,-0.07269296050071716
-2.836092948913574,-9.534799575805664,-1.9124635457992554,0.009621127508580685,-0.3579670488834381,-0.03741549700498581
-1.2203396558761597,-9.586843490600586,-1.4051851034164429,-0.006108652334660292,-0.0003054326225537807,0.04444044455885887
-2.111665964126587,-9.57069206237793,-1.2376874685287476,-0.0380263589322567,-0.021380282938480377,0.015424346551299095
-2.0955142974853516,-9.484550476074219,-1.1371889114379883,-0.009468411095440388,0.2967277765274048,-0.03985895588994026
-1.7389837503433228,-9.482755661010742,-1.3710873126983643,-0.04413501173257828,-0.02428189292550087,-0.08078692853450775
-1.9782661199569702,-9.530611991882324,-1.5242280960083008,-0.034666601568460464,-0.10705412924289703,0.02779436856508255
-2.084746837615967,-9.512068748474121,-2.114656925201416,-0.0009162978385575116,-0.003817907767370343,-0.08414668589830399
-1.8418751955032349,-9.469595909118652,-1.6863417625427246,-0.04841106757521629,-0.07009678333997726,0.005955935921519995
-2.5561327934265137,-9.540184020996094,-1.4380863904953003,0.01725694350898266,-0.057879481464624405,-0.003817907767370343
-1.8161523342132568,-9.449256896972656,-1.2221341133117676,-0.16982054710388184,0.04092797264456749,-0.08460483700037003
-2.4885356426239014,-9.510871887207031,-1.3752747774124146,0.010995574295520782,-0.014508049003779888,-0.03298672288656235
-2.420340061187744,-9.429515838623047,-1.1539387702941895,0.022449297830462456,-0.09346237778663635,0.0705549344420433
-2.213959217071533,-9.527023315429688,-1.0701899528503418,-0.019394971430301666,-0.0027488935738801956,0.051312677562236786
-2.5938198566436768,-9.554540634155273,-1.050449252128601,-0.07941248267889023,0.00015271631127689034,0.05772676318883896
-2.527418851852417,-9.522237777709961,-1.1617153882980347,-0.018020525574684143,-0.030543262138962746,0.009010262787342072
-2.0650060176849365,-9.57607650756836,-1.1437692642211914,-0.03176499158143997,0.005955935921519995,0.02977968007326126
-2.3994028568267822,-9.541380882263184,-1.1509476900100708,-0.01237002108246088,0.0,-0.04046982154250145
-2.025524377822876,-9.592227935791016,-0.9493523836135864,-0.021838432177901268,-0.04764748737215996,-0.019547687843441963
-2.0303099155426025,-9.628120422363281,-1.1527422666549683,-0.04138612002134323,-0.023365594446659088,-0.042760565876960754
-2.014756679534912,-9.575477600097656,-1.1724830865859985,-0.03130684420466423,-0.024892756715416908,-0.06444627791643143
-2.1858434677124023,-9.591629981994629,-0.9553344249725342,-0.08506298065185547,0.04535674303770065,0.06322455406188965
