-0.19142581522464752,0.04187439754605293,-9.57487964630127,-0.035124752670526505,-0.020616700872778893,-0.03649919852614403
-0.22791635990142822,0.02512463741004467,-9.582058906555176,-0.034666601568460464,-0.006566801108419895,0.01114829070866108
-0.18484555184841156,0.03170489892363548,-9.534799575805664,-0.03329215571284294,-0.005497787147760391,0.025656338781118393
-0.14895321428775787,0.05204389616847038,-9.602397918701172,-0.034666601568460464,-0.004123340360820293,-0.009621127508580685
-0.1740778386592865,0.10049854964017868,-9.552148818969727,-0.03084869310259819,-0.013286318629980087,-0.012064588256180286
-0.1902294009923935,0.03888336941599846,-9.519845008850098,-0.03420845419168472,-0.008399397134780884,-0.016035212203860283
-0.22911277413368225,0.07477571070194244,-9.57069206237793,-0.03420845419168472,-0.01038470957428217,-0.0007635815418325365
-0.1818545162677765,0.029312077909708023,-9.620344161987305,-0.02275473065674305,0.006566801108419895,0.001679879380390048
-0.2105683833360672,0.04965107515454292,-9.568300247192383,-0.036041051149368286,-0.012828169390559196,-0.001679879380390048
-0.1621137410402298,0.035892341285943985,-9.521041870117188,-0.023671027272939682,-0.009926560334861279,-0.009926560334861279
-0.1459621787071228,0.06699904054403305,-9.592825889587402,-0.029932396486401558,-0.020616700872778893,-0.024434609338641167
-0.19322043657302856,0.058624155819416046,-9.586843490600586,-0.03375030681490898,-0.008399397134780884,-0.015882495790719986
-0.21296121180057526,0.048454657196998596,-9.591031074523926,-0.03039054572582245,0.016035212203860283,-0.004581489134579897
-0.18424734473228455,0.07537391036748886,-9.56052303314209,-0.03191770985722542,-0.00015271631127689034,0.03084869310259819
-0.22612175345420837,0.07597212493419647,-9.581459999084473,-0.026572637259960175,-0.01191187184303999,-0.022449297830462456
-0.1944168359041214,0.05383851379156113,-9.702895164489746,-0.03084869310259819,-0.0074830991216003895,0.03145955875515938
-0.15553347766399384,0.09571290761232376,-9.537193298339844,-0.02519819140434265,-0.007941247895359993,-0.005192354787141085
-0.1788634955883026,0.026919256895780563,-9.554540634155273,-0.03130684420466423,-0.01863138936460018,0.0036651913542300463
-0.21774686872959137,0.056231334805488586,-9.565308570861816,-0.029016098007559776,-0.01237002108246088,-0.015577063895761967
-0.1746760606765747,0.046061836183071136,-9.543174743652344,-0.029932396486401558,-0.009468411095440388,0.010079275816679
-0.19980068504810333,0.14476577937602997,-9.57906723022461,-0.03130684420466423,-0.013286318629980087,-0.007177666760981083
-0.18843477964401245,0.033499520272016525,-9.540184020996094,-0.029016098007559776,-0.014355333521962166,-0.03298672288656235
-0.1615155190229416,0.0203389935195446,-9.578468322753906,-0.03130684420466423,-0.011453722603619099,-0.021991148591041565
-0.20458632707595825,0.06281159818172455,-9.553942680358887,-0.03329215571284294,-0.01618792861700058,-0.012522737495601177
-0.1262214034795761,0.061016980558633804,-9.572486877441406,-0.036651913076639175,-0.007024949882179499,-0.004734205547720194
-0.16031910479068756,0.0568295419216156,-9.515657424926758,-0.026572637259960175,-0.01970040239393711,-0.019547687843441963
-0.1657029539346695,0.07058826088905334,-9.595218658447266,-0.03191770985722542,-0.00015271631127689034,-0.01313360221683979
-0.16510476171970367,0.06580261886119843,-9.56052303314209,-0.035582900047302246,-0.009010262787342072,-0.018020525574684143
-0.17168502509593964,0.0568295419216156,-9.547961235046387,-0.03176499158143997,-0.016798794269561768,-0.024892756715416908
-0.23330022394657135,0.032303109765052795,-9.550951957702637,-0.03191770985722542,-0.009010262787342072,-0.00855211354792118
-0.18424734473228455,0.053240302950143814,-9.564112663269043,-0.034666601568460464,-0.0074830991216003895,-0.01313360221683979
-0.1950150430202484,0.06939186155796051,-9.543174743652344,-0.029932396486401558,-0.014813481830060482,-0.014202617108821869
-0.20877377688884735,0.038285162299871445,-9.538987159729004,-0.03237585723400116,-0.004123340360820293,-0.006719517521560192
-0.17587246000766754,0.05503492057323456,-9.582655906677246,-0.03130684420466423,-0.009468411095440388,-0.03084869310259819
-0.20757736265659332,0.05742774158716202,-9.591031074523926,-0.03375030681490898,-0.007941247895359993,-0.008246680721640587
-0.2021935135126114,0.048454657196998596,-9.545567512512207,-0.03039054572582245,-0.015271631069481373,-0.010231993161141872
-0.22432711720466614,0.0101694967597723,-9.590433120727539,-0.03039054572582245,-0.01863138936460018,-0.0007635815418325365
-0.1950150430202484,0.02751746028661728,-9.608379364013672,-0.03527746722102165,-0.006566801108419895,-0.007177666760981083
-0.18963119387626648,0.07896315306425095,-9.543174743652344,-0.034666601568460464,-0.011453722603619099,-0.015118914656341076
-0.21655045449733734,0.044865429401397705,-9.552148818969727,-0.03237585723400116,-0.0177150908857584,-0.021991148591041565
-0.1537388563156128,0.04007977619767189,-9.572486877441406,-0.026572637259960175,-0.015271631069481373,-0.0007635815418325365
-0.19142581522464752,0.04426721855998039,-9.552148818969727,-0.03237585723400116,-0.010842857882380486,-0.0253509059548378
-0.15254245698451996,0.05443671718239784,-9.593424797058105,-0.028099799528717995,-0.014813481830060482,0.01114829070866108
-0.19202402234077454,0.06161518394947052,-9.555737495422363,-0.03375030681490898,-0.01038470957428217,-0.00809396430850029
-0.1579263061285019,0.06999006867408752,-9.578468322753906,-0.03329215571284294,-0.01191187184303999,-0.0027488935738801956
-0.24107688665390015,0.023330021649599075,-9.568897247314453,-0.03711006045341492,-0.0036651913542300463,-0.024892756715416908
-0.21176479756832123,0.04366901516914368,-9.575477600097656,-0.03237585723400116,-0.01038470957428217,-0.031154127791523933
-0.1944168359041214,0.03948157653212547,-9.551549911499023,-0.0328340083360672,-0.013286318629980087,-0.013591751456260681
-0.16809579730033875,0.044865429401397705,-9.57069206237793,-0.035124752670526505,-0.01572977937757969,-0.00931569468230009
-0.20518453419208527,0.04546362906694412,-9.578468322753906,-0.034666601568460464,-0.0025961773935705423,0.009926560334861279
-0.2027917355298996,0.07896315306425095,-9.596414566040039,-0.03145955875515938,-0.007024949882179499,0.01038470957428217
-0.19142581522464752,0.05443671718239784,-9.57906723022461,-0.03420845419168472,0.0007635815418325365,0.009926560334861279
-0.20937198400497437,0.025722844526171684,-9.5324068069458,-0.03711006045341492,-0.008399397134780884,0.0025961773935705423
-0.16510476171970367,0.06340979784727097,-9.574281692504883,-0.03420845419168472,-0.007941247895359993,-0.023518310859799385
-0.20338992774486542,0.0729810893535614,-9.573683738708496,-0.02428189292550087,-0.001679879380390048,-0.017562376335263252
-0.2392822504043579,0.04127619042992592,-9.591031074523926,-0.028557948768138885,-0.009926560334861279,-0.0036651913542300463
-0.23629124462604523,0.022133609279990196,-9.555139541625977,-0.029016098007559776,-0.006566801108419895,-0.004734205547720194
-0.21236301958560944,0.04127619042992592,-9.54078197479248,-0.035735614597797394,-0.004123340360820293,-0.01710422709584236
-0.19680966436862946,0.025722844526171684,-9.54616641998291,-0.03375030681490898,-0.013744467869400978,-0.011759155429899693
-0.1136590838432312,0.056231334805488586,-9.563514709472656,-0.03329215571284294,-0.015271631069481373,-0.007788531947880983
-0.17587246000766754,0.06400800496339798,-9.53659439086914,-0.03130684420466423,-0.013744467869400978,-0.008246680721640587
-0.1746760606765747,0.025722844526171684,-9.574281692504883,-0.0003054326225537807,-0.01038470957428217,-0.007635815534740686
-0.1657029539346695,0.04546362906694412,-9.530611991882324,-0.03145955875515938,-0.008399397134780884,-0.0009162978385575116
-0.20159532129764557,0.047258250415325165,-9.57607650756836,-0.029016098007559776,-0.014813481830060482,-0.021532999351620674
-0.19262222945690155,0.06520441919565201,-9.53779125213623,-0.0328340083360672,-0.01237002108246088,0.0003054326225537807
-0.1902294009923935,0.025722844526171684,-9.510871887207031,-0.03130684420466423,-0.005497787147760391,0.00015271631127689034
-0.21595224738121033,0.028115667402744293,-9.561120986938477,-0.026572637259960175,-0.007024949882179499,-0.0013744467869400978
-0.1746760606765747,0.061016980558633804,-9.559327125549316,-0.029016098007559776,-0.0036651913542300463,-0.007788531947880983
-0.1986043006181717,0.07058826088905334,-9.554540634155273,-0.031001411378383636,-0.009468411095440388,-0.003359758760780096
-0.18005990982055664,0.07477571070194244,-9.555737495422363,-0.031001411378383636,-0.01237002108246088,-0.0088575454428792
-0.1423729509115219,0.07058826088905334,-9.550951957702637,-0.03130684420466423,-0.006566801108419895,-0.028099799528717995
-0.1866401731967926,0.08374879509210587,-9.622735977172852,-0.036651913076639175,-0.0177150908857584,-0.005803219974040985
-0.2225324958562851,0.05144568905234337,-9.616156578063965,-0.03237585723400116,-0.010842857882380486,-0.03252857178449631
-0.1986043006181717,0.04307080805301666,-9.558728218078613,-0.036193761974573135,0.016035212203860283,-0.006719517521560192
-0.1782652884721756,0.0568295419216156,-9.565906524658203,-0.03039054572582245,-0.009468411095440388,-0.005803219974040985
-0.19621145725250244,0.05742774158716202,-9.534799575805664,-0.0328340083360672,-0.014813481830060482,0.004123340360820293
-0.19142581522464752,0.0687936469912529,-9.563514709472656,-0.028099799528717995,-0.01970040239393711,-0.0004581489192787558
-0.19680966436862946,0.04366901516914368,-9.542576789855957,-0.03191770985722542,-0.006566801108419895,-0.012217304669320583
-0.22193430364131927,0.07178468257188797,-9.569496154785156,-0.034666601568460464,-0.009468411095440388,-0.011759155429899693
-0.18424734473228455,0.06041877344250679,-9.582655906677246,-0.03436116874217987,-0.005497787147760391,-0.005803219974040985
-0.2063809484243393,0.04965107515454292,-9.57188892364502,-0.03145955875515938,-0.01817324012517929,0.0006108652451075613
-0.19740788638591766,0.08195418119430542,-9.592227935791016,-0.03711006045341492,-0.01618792861700058,-0.01817324012517929
-0.1657029539346695,0.06759724766016006,-9.589237213134766,-0.02428189292550087,-0.01191187184303999,0.0025961773935705423
-0.19980068504810333,0.048454657196998596,-9.552745819091797,-0.027641650289297104,-0.0074830991216003895,-0.0018325956771150231
-0.17946171760559082,0.048454657196998596,-9.608379364013672,-0.034666601568460464,0.0012217304902151227,0.0019853119738399982
-0.23449662327766418,0.02871387079358101,-9.562317848205566,-0.02382374368607998,-0.009010262787342072,0.0025961773935705423
-0.17946171760559082,0.04187439754605293,-9.538389205932617,-0.025656338781118393,-0.0074830991216003895,-0.0088575454428792
-0.1782652884721756,0.012562318705022335,-9.539586067199707,-0.04092797264456749,-0.011453722603619099,-0.01817324012517929
-0.2231307029724121,0.048454657196998596,-9.543174743652344,-0.029474247246980667,-0.005955935921519995,-0.0013744467869400978
-0.1950150430202484,0.04247259721159935,-9.56471061706543,-0.030543262138962746,-0.014355333521962166,0.02580905519425869
-0.18903300166130066,0.04785645380616188,-9.561120986938477,-0.03084869310259819,-0.013744467869400978,-0.006872233934700489
-0.19561325013637543,0.06281159818172455,-9.644271850585938,-0.029932396486401558,-0.005497787147760391,-0.0018325956771150231
-0.16749759018421173,0.07836494594812393,-9.572486877441406,-0.02672535367310047,-0.01038470957428217,-0.012217304669320583
-0.18424734473228455,0.030508490279316902,-9.542576789855957,-0.030543262138962746,-0.007024949882179499,0.005955935921519995
-0.19800607860088348,0.019142581149935722,-9.581459999084473,-0.031001411378383636,-0.002138028386980295,0.001527163083665073
-0.1818545162677765,0.09032905846834183,-9.527621269226074,-0.03527746722102165,-0.020616700872778893,-0.024587325751781464
-0.20937198400497437,0.030508490279316902,-9.586246490478516,-0.03527746722102165,-0.01191187184303999,0.005345070734620094
-0.19621145725250244,0.034695930778980255,-9.542576789855957,-0.029016098007559776,-0.020158551633358,-0.010842857882380486
-0.243469700217247,0.04187439754605293,-9.619746208190918,-0.030543262138962746,-0.01817324012517929,-0.0029016099870204926
-0.16331015527248383,0.01495514065027237,-9.594022750854492,-0.028099799528717995,-0.014813481830060482,0.0
-0.21355941891670227,0.03768695518374443,-9.550951957702637,-0.03527746722102165,-0.007024949882179499,-0.03695734962821007
-0.12801600992679596,0.08554340898990631,-9.553942680358887,-0.029474247246980667,-0.011453722603619099,-0.00931569468230009
-0.11306087672710419,0.0364905446767807,-9.526424407958984,-0.029932396486401558,-0.015271631069481373,-0.0088575454428792
-0.14656038582324982,0.0687936469912529,-9.576674461364746,-0.029626963660120964,-0.008399397134780884,-0.005955935921519995
-0.1908276081085205,0.08434700220823288,-9.556933403015137,-0.031001411378383636,-0.0025961773935705423,-0.006414084695279598
-0.1453639715909958,0.05443671718239784,-9.589237213134766,-0.03420845419168472,-0.014813481830060482,-0.005955935921519995
-0.2267199456691742,0.062213387340307236,-9.563514709472656,-0.029016098007559776,-0.009468411095440388,0.0006108652451075613
-0.1746760606765747,0.04366901516914368,-9.562915802001953,-0.03344487026333809,-0.0012217304902151227,0.0010690141934901476
-0.17108681797981262,0.05443671718239784,-9.555737495422363,-0.03420845419168472,-0.01725694350898266,-0.023365594446659088
-0.2105683833360672,0.07477571070194244,-9.56650447845459,-0.029474247246980667,-0.01191187184303999,0.0073303827084600925
-0.1902294009923935,0.034695930778980255,-9.589835166931152,-0.06719517707824707,-0.016798794269561768,-0.007941247895359993
-0.1375872939825058,0.02871387079358101,-9.531210899353027,-0.030543262138962746,-0.009010262787342072,-0.019089538604021072
-0.20578275620937347,0.05204389616847038,-9.577871322631836,-0.029016098007559776,-0.006566801108419895,-0.018325956538319588
-0.19381862878799438,0.09152546525001526,-9.550951957702637,-0.02519819140434265,-0.01618792861700058,0.0009162978385575116
-0.17946171760559082,0.04127619042992592,-9.530611991882324,-0.029626963660120964,-0.024129176512360573,-0.009926560334861279
-0.17587246000766754,0.06580261886119843,-9.553942680358887,-0.0328340083360672,-0.009926560334861279,-0.016340645030140877
-0.17587246000766754,0.035892341285943985,-9.53779125213623,-0.03237585723400116,0.0036651913542300463,-0.011301007121801376
-0.19621145725250244,0.07357929646968842,-9.596414566040039,-0.03191770985722542,-0.009468411095440388,-0.0035124749410897493
-0.2512463927268982,0.024526432156562805,-9.54616641998291,-0.029016098007559776,-0.009468411095440388,-0.0024434609804302454
-0.1944168359041214,0.026919256895780563,-9.53659439086914,-0.03329215571284294,-0.007024949882179499,-0.005955935921519995
-0.2679961621761322,0.08374879509210587,-9.588040351867676,-0.028557948768138885,-0.014355333521962166,-0.0035124749410897493
-0.22013968229293823,0.019142581149935722,-9.603593826293945,-0.02580905519425869,-0.009926560334861279,-0.01038470957428217
-0.16689938306808472,0.02991028130054474,-9.553343772888184,-0.036651913076639175,-0.007024949882179499,-0.005955935921519995
-0.18364912271499634,0.0364905446767807,-9.552148818969727,-0.030543262138962746,-0.009926560334861279,-0.013744467869400978
-0.19800607860088348,0.0029910283628851175,-9.526424407958984,-0.030543262138962746,-0.008399397134780884,0.010231993161141872
-0.19920247793197632,0.0023928226437419653,-9.568897247314453,-0.036193761974573135,-0.011453722603619099,-0.0025961773935705423
-0.18424734473228455,0.048454657196998596,-9.588638305664062,-0.03375030681490898,-0.01572977937757969,-0.026114488020539284
-0.21774686872959137,0.046061836183071136,-9.582058906555176,-0.03191770985722542,-0.006108652334660292,-0.001527163083665073
-0.17647066712379456,0.04965107515454292,-9.582655906677246,-0.03436116874217987,-0.01725694350898266,-0.003054326167330146
-0.19980068504810333,0.0077766734175384045,-9.565906524658203,-0.03756821155548096,-0.012828169390559196,-0.009468411095440388
-0.1902294009923935,0.044865429401397705,-9.54496955871582,-0.03527746722102165,-0.0074830991216003895,-0.007941247895359993
-0.16749759018421173,0.015553346835076809,-9.584450721740723,-0.03955352306365967,-0.009010262787342072,-0.010842857882380486
-0.18364912271499634,0.026919256895780563,-9.535398483276367,-0.03191770985722542,-0.0025961773935705423,-0.03329215571284294
-0.1860419660806656,0.07417750358581543,-9.521041870117188,-0.029626963660120964,-0.011453722603619099,0.0009162978385575116
-0.18963119387626648,0.007178467698395252,-9.573084831237793,-0.03237585723400116,-0.009926560334861279,-0.029932396486401558
-0.22372892498970032,0.030508490279316902,-9.556336402893066,-0.028099799528717995,-0.015271631069481373,0.008246680721640587
-0.22552353143692017,0.03948157653212547,-9.589835166931152,-0.029016098007559776,-0.020158551633358,-0.0044287727214396
-0.22791635990142822,0.05024927482008934,-9.508479118347168,-0.03145955875515938,-0.010842857882380486,-0.009468411095440388
-0.17108681797981262,-0.030508490279316902,-9.554540634155273,-0.030085112899541855,-0.009010262787342072,0.0
-0.1944168359041214,0.04187439754605293,-9.571290969848633,-0.04001167416572571,-0.01725694350898266,0.0018325956771150231
-0.20458632707595825,-0.02273181453347206,-9.54197883605957,-0.03711006045341492,-0.005497787147760391,-0.006108652334660292
-0.17587246000766754,0.03409771993756294,-9.512068748474121,-0.03955352306365967,-0.01572977937757969,-0.005497787147760391
-0.19142581522464752,0.05024927482008934,-9.594022750854492,-0.030543262138962746,-0.009468411095440388,-0.01038470957428217
-0.23988047242164612,0.04187439754605293,-9.602397918701172,-0.030543262138962746,-0.01970040239393711,-0.005497787147760391
-0.18305093050003052,0.015553346835076809,-9.514460563659668,-0.028557948768138885,-0.014813481830060482,0.006261368747800589
-0.18963119387626648,0.06999006867408752,-9.556933403015137,-0.03191770985722542,-0.01618792861700058,0.030237829312682152
-0.13698908686637878,0.04426721855998039,-9.556933403015137,-0.031001411378383636,-0.008399397134780884,-0.010842857882380486
-0.19142581522464752,0.04187439754605293,-9.518648147583008,-0.0253509059548378,-0.023671027272939682,-0.001527163083665073
-0.18005990982055664,0.0203389935195446,-9.609575271606445,-0.029474247246980667,-0.01038470957428217,-0.007635815534740686
-0.1902294009923935,0.0406779870390892,-9.568300247192383,-0.027183502912521362,-0.0074830991216003895,0.009621127508580685
-0.1818545162677765,0.07118647545576096,-9.577272415161133,-0.02871066704392433,-0.004581489134579897,-0.012980886735022068
-0.1824527233839035,0.08673982322216034,-9.542576789855957,-0.03191770985722542,-0.014355333521962166,0.02428189292550087
-0.25722843408584595,0.035892341285943985,-9.57487964630127,-0.03191770985722542,-0.010842857882380486,-0.002138028386980295
-0.21655045449733734,0.06640082597732544,-9.559327125549316,-0.07101308554410934,-0.01237002108246088,-0.006872233934700489
-0.2105683833360672,0.0526420958340168,-9.551549911499023,-0.03237585723400116,-0.009010262787342072,0.0012217304902151227
-0.1902294009923935,0.07058826088905334,-9.584450721740723,-0.03711006045341492,-0.021074850112199783,-0.0036651913542300463
-0.2470589429140091,0.08673982322216034,-9.576674461364746,-0.038179077208042145,-0.020158551633358,0.035582900047302246
-0.2356930375099182,0.026919256895780563,-9.568897247314453,-0.029016098007559776,-0.013286318629980087,-0.003207042347639799
-0.2195414900779724,0.0364905446767807,-9.545567512512207,-0.027183502912521362,-0.01237002108246088,-0.004581489134579897
-0.22911277413368225,0.019142581149935722,-9.530014991760254,-0.03436116874217987,-0.011453722603619099,-0.0025961773935705423
-0.18065811693668365,0.048454657196998596,-9.597013473510742,-0.030085112899541855,-0.014813481830060482,-0.021838432177901268
-0.21355941891670227,0.05742774158716202,-9.587442398071289,-0.03237585723400116,-0.01191187184303999,-0.003054326167330146
-0.2428715080022812,0.04366901516914368,-9.540184020996094,-0.029474247246980667,-0.01191187184303999,-0.006108652334660292
-0.24227328598499298,0.029312077909708023,-9.569496154785156,-0.02626720443367958,-0.01038470957428217,-0.013286318629980087
-0.20997019112110138,0.008973085321485996,-9.586843490600586,-0.03390301764011383,-0.012828169390559196,-0.008399397134780884
-0.21714864671230316,0.07537391036748886,-9.577272415161133,-0.03481931611895561,-0.0025961773935705423,-0.002138028386980295
-0.22851455211639404,0.08793623000383377,-9.598808288574219,-0.029016098007559776,-0.015271631069481373,0.006414084695279598
-0.2105683833360672,-0.018544375896453857,-9.54078197479248,-0.029168816283345222,-0.009468411095440388,-0.007941247895359993
-0.2063809484243393,0.06580261886119843,-9.573084831237793,-0.03329215571284294,-0.012828169390559196,0.0073303827084600925
-0.16510476171970367,0.06640082597732544,-9.477971076965332,-0.03481931611895561,-0.014355333521962166,0.004734205547720194
-0.21236301958560944,0.035892341285943985,-9.492326736450195,-0.029168816283345222,-0.013897184282541275,-0.001527163083665073
-0.17647066712379456,0.09391827881336212,-9.531808853149414,-0.030543262138962746,-0.013897184282541275,-0.004581489134579897
-0.22492533922195435,0.06041877344250679,-9.587442398071289,-0.029626963660120964,-0.014355333521962166,-0.014966198243200779
-0.30568307638168335,-0.020937198773026466,-9.589237213134766,-0.035735614597797394,-0.0036651913542300463,-0.007024949882179499
-0.24825535714626312,0.13579267263412476,-9.547362327575684,-0.03191770985722542,-0.0050396379083395,0.0126754529774189
-0.15134604275226593,0.025722844526171684,-9.56650447845459,-0.029626963660120964,-0.0006108652451075613,-0.0012217304902151227
-0.19621145725250244,0.0263210479170084,-9.559327125549316,-0.029626963660120964,-0.013744467869400978,-0.0088575454428792
-0.19800607860088348,0.04546362906694412,-9.567103385925293,-0.031001411378383636,-0.009010262787342072,-0.014966198243200779
-0.22911277413368225,0.035892341285943985,-9.559327125549316,-0.036651913076639175,-0.00855211354792118,-0.002138028386980295
-0.1986043006181717,0.034695930778980255,-9.561120986938477,-0.030543262138962746,-0.01924225501716137,0.003359758760780096
-0.20099709928035736,-0.01136590726673603,-9.518648147583008,-0.027641650289297104,-0.020158551633358,-0.007024949882179499
-0.1818545162677765,0.0568295419216156,-9.589237213134766,-0.028557948768138885,-0.0025961773935705423,0.0022907445672899485
-0.20518453419208527,0.04666004329919815,-9.539586067199707,-0.035735614597797394,-0.010537425056099892,0.008246680721640587
-0.18544375896453857,-0.001794616924598813,-9.554540634155273,-0.03329215571284294,-0.006566801108419895,-0.004123340360820293
-0.20757736265659332,0.06041877344250679,-9.577871322631836,-0.030543262138962746,-0.005497787147760391,-0.016035212203860283
-0.22492533922195435,0.03888336941599846,-9.558728218078613,-0.031001411378383636,-0.014813481830060482,-0.00015271631127689034
-0.16510476171970367,0.05802595242857933,-9.595218658447266,-0.03344487026333809,-0.01038470957428217,-0.02382374368607998
-0.24885354936122894,0.02991028130054474,-9.553942680358887,-0.03436116874217987,-0.009926560334861279,0.008246680721640587
-0.23389840126037598,0.02512463741004467,-9.519845008850098,-0.027641650289297104,-0.023060163483023643,-0.0050396379083395
-0.20458632707595825,0.06041877344250679,-9.576674461364746,-0.02626720443367958,-0.007024949882179499,-0.006566801108419895
-0.16031910479068756,0.04007977619767189,-9.53659439086914,-0.03390301764011383,-0.007941247895359993,-0.010537425056099892
-0.19561325013637543,0.02392822690308094,-9.602995872497559,-0.03390301764011383,-0.005497787147760391,-0.014660765416920185
-0.22612175345420837,0.07896315306425095,-9.561718940734863,-0.030085112899541855,-0.014813481830060482,-0.0126754529774189
-0.24466611444950104,0.055633123964071274,-9.597611427307129,-0.03344487026333809,-0.01191187184303999,-0.0012217304902151227
-0.16929221153259277,0.09511470049619675,-9.556933403015137,-0.03481931611895561,-0.0074830991216003895,-0.009468411095440388
-0.1944168359041214,0.03948157653212547,-9.539586067199707,-0.03298672288656235,-0.012522737495601177,-0.013439035043120384
-0.19680966436862946,0.02871387079358101,-9.565906524658203,-0.029016098007559776,-0.022143865004181862,0.00427605677396059
-0.17108681797981262,0.05802595242857933,-9.575477600097656,-0.027641650289297104,-0.010995574295520782,-0.00015271631127689034
-0.17108681797981262,0.030508490279316902,-9.586843490600586,-0.029626963660120964,-0.006108652334660292,0.005650503560900688
-0.1663011759519577,0.028115667402744293,-9.535398483276367,-0.0328340083360672,-0.004123340360820293,-0.012522737495601177
-0.22791635990142822,0.029312077909708023,-9.568897247314453,-0.030543262138962746,-0.005650503560900688,-0.009621127508580685
-0.1902294009923935,0.0687936469912529,-9.565906524658203,-0.03191770985722542,-0.005650503560900688,0.01664607785642147
-0.15912270545959473,0.056231334805488586,-9.546764373779297,-0.0253509059548378,-0.002138028386980295,-0.018020525574684143
-0.1214357540011406,0.0771685317158699,-9.546764373779297,-0.03191770985722542,-0.01191187184303999,0.005650503560900688
-0.18843477964401245,0.046061836183071136,-9.54197883605957,-0.03145955875515938,-0.009010262787342072,-0.013439035043120384
-0.20937198400497437,0.019740788266062737,-9.54197883605957,-0.028557948768138885,-0.01038470957428217,-0.0025961773935705423
-0.18125632405281067,0.0568295419216156,-9.605387687683105,-0.03237585723400116,-0.009926560334861279,-0.013897184282541275
-0.17347964644432068,0.08614161610603333,-9.56471061706543,-0.02382374368607998,-0.004581489134579897,-0.00855211354792118
-0.1824527233839035,0.06759724766016006,-9.535996437072754,-0.036193761974573135,-0.013286318629980087,0.025656338781118393
-0.18364912271499634,0.055633123964071274,-9.590433120727539,-0.03344487026333809,-0.011453722603619099,-0.021838432177901268
-0.16689938306808472,0.03529413044452667,-9.534799575805664,-0.030543262138962746,-0.007941247895359993,-0.008704829029738903
-0.21415762603282928,0.08434700220823288,-9.57607650756836,-0.03298672288656235,-0.013897184282541275,-0.013897184282541275
-0.15553347766399384,-0.02871387079358101,-9.571290969848633,-0.030543262138962746,-0.022602014243602753,-0.0018325956771150231
-0.2063809484243393,0.026919256895780563,-9.556933403015137,-0.03252857178449631,-0.014813481830060482,-0.005650503560900688
-0.2183450609445572,-0.0023928226437419653,-9.561718940734863,-0.02626720443367958,-0.01970040239393711,-0.023518310859799385
-0.1950150430202484,0.06699904054403305,-9.519247055053711,-0.021991148591041565,-0.016798794269561768,-0.01710422709584236
-0.22851455211639404,0.031106693670153618,-9.570094108581543,-0.03191770985722542,-0.010079275816679,-0.0027488935738801956
-0.19800607860088348,0.058624155819416046,-9.500104904174805,-0.030085112899541855,0.002138028386980295,-0.005650503560900688
-0.20578275620937347,0.0975075215101242,-9.592825889587402,-0.030085112899541855,-0.006108652334660292,0.003817907767370343
-0.2147558331489563,0.019740788266062737,-9.539586067199707,-0.03481931611895561,0.0007635815418325365,-0.021532999351620674
-0.2721835970878601,0.07597212493419647,-9.527023315429688,-0.03390301764011383,-0.023671027272939682,-0.005650503560900688
-0.16510476171970367,0.048454657196998596,-9.552148818969727,-0.0253509059548378,-0.013439035043120384,0.003817907767370343
-0.2021935135126114,0.06161518394947052,-9.543773651123047,-0.0253509059548378,-0.015271631069481373,-0.017409658059477806
-0.1944168359041214,0.028115667402744293,-9.442078590393066,-0.036651913076639175,-0.0027488935738801956,-0.00427605677396059
-0.1704886108636856,0.02871387079358101,-9.524032592773438,-0.03145955875515938,-0.006108652334660292,-0.00427605677396059
-0.17288143932819366,0.04187439754605293,-9.5802640914917,-0.038179077208042145,-0.0050396379083395,-0.031001411378383636
-0.15672989189624786,0.04307080805301666,-9.558728218078613,-0.031001411378383636,-0.010537425056099892,0.004123340360820293
-0.20398813486099243,0.05204389616847038,-9.602995872497559,-0.02825251780450344,-0.003054326167330146,0.028405234217643738
-0.23509481549263,0.09631111472845078,-9.553343772888184,-0.0377209298312664,-0.0036651913542300463,0.0010690141934901476
-0.18484555184841156,0.02751746028661728,-9.56052303314209,-0.035735614597797394,-0.022143865004181862,-0.0027488935738801956
-0.18843477964401245,0.037088751792907715,-9.556933403015137,-0.0377209298312664,-0.01191187184303999,0.0036651913542300463
-0.21415762603282928,0.0203389935195446,-9.54496955871582,-0.03481931611895561,-0.013897184282541275,-0.01160643994808197
-0.22013968229293823,0.02392822690308094,-9.53360366821289,-0.03527746722102165,-0.015424346551299095,-0.009162978269159794
-0.18723836541175842,-0.0807577595114708,-9.56650447845459,-0.03298672288656235,-0.01191187184303999,-0.019089538604021072
-0.18963119387626648,0.06161518394947052,-9.535996437072754,-0.027641650289297104,-0.014813481830060482,-0.013591751456260681
-0.19740788638591766,0.031106693670153618,-9.576674461364746,-0.035735614597797394,-0.017409658059477806,-0.0022907445672899485
-0.17647066712379456,0.0849451944231987,-9.557531356811523,-0.027183502912521362,-0.006566801108419895,-0.004734205547720194
-0.1746760606765747,0.04187439754605293,-9.503095626831055,-0.03145955875515938,-0.013897184282541275,-0.007788531947880983
-0.1698903888463974,0.08255238085985184,-9.604789733886719,-0.030543262138962746,-0.0027488935738801956,-0.0022907445672899485
-0.1908276081085205,0.05383851379156113,-9.539586067199707,-0.03344487026333809,-0.013897184282541275,-0.004734205547720194
-0.18903300166130066,0.08434700220823288,-9.524630546569824,-0.02871066704392433,-0.01725694350898266,-0.0018325956771150231
