-3.4444682598114014,0.07058826088905334,-8.660820960998535,0.0731511190533638,-0.05024366453289986,-0.1365283876657486
-4.941777229309082,-0.4540380835533142,-8.329416275024414,-0.05711589753627777,-0.02871066704392433,0.03634648025035858
-4.2000017166137695,-0.3170489966869354,-8.464012145996094,-0.05864306166768074,-0.05222897604107857,-0.15134185552597046
-6.921837329864502,0.8817551136016846,-3.1722846031188965,3.2203288078308105,-0.293826162815094,-0.1059851124882698
2.8115665912628174,-9.416954040527344,0.9678966999053955,-0.17379115521907806,-0.020005837082862854,0.012828169390559196
2.8319058418273926,-9.443873405456543,-0.1339980810880661,-0.04092797264456749,0.08277224004268646,-0.01710422709584236
2.358725070953369,-9.589237213134766,-0.3439682722091675,-0.027183502912521362,-0.01313360221683979,-0.044745881110429764
3.0837502479553223,-8.59023380279541,-1.0719846487045288,-1.320385217666626,-5.003597259521484,-0.37797287106513977
-0.4133601188659668,-9.621540069580078,4.497908115386963,1.7496707439422607,5.003597259521484,1.256244421005249
19.599609375,-15.127425193786621,2.871387481689453,-0.28557950258255005,-5.003597259521484,-1.5407549142837524
-4.512265682220459,-6.1088762283325195,-0.8003992438316345,-1.6175711154937744,5.003597259521484,1.2808316946029663
-15.813567161560059,-6.337390422821045,11.455638885498047,-0.7342600226402283,5.003597259521484,1.0945178270339966
19.599609375,-14.964115142822266,7.077969551086426,0.7312057018280029,-5.003597259521484,-0.8142833709716797
-2.2893331050872803,-16.30768394470215,4.000799655914307,-0.27351492643356323,-5.003597259521484,-1.379333734512329
5.853442192077637,-12.425929069519043,10.02293586730957,1.2892310619354248,5.003597259521484,-0.230448916554451
-19.599609375,-7.549953460693359,5.224130153656006,-0.7835873961448669,5.003597259521484,1.107040524482727
-8.825926780700684,-5.8067827224731445,2.6219356060028076,2.1450531482696533,5.003597259521484,0.7577783465385437
0.2955136001110077,-11.24447250366211,4.111467361450195,0.8310821652412415,5.003597259521484,1.3741413354873657
-19.599609375,-6.921837329864502,6.791429042816162,1.2997685670852661,2.830291271209717,1.0965030193328857
15.74716567993164,-11.214561462402344,-0.7848458290100098,-0.3897320330142975,5.003597259521484,-0.3741549551486969
2.9413774013519287,-7.843672752380371,-3.4983067512512207,-0.7930557727813721,-5.003597259521484,-1.8889479637145996
-4.835894584655762,-5.6099724769592285,2.2642085552215576,-1.4367550611495972,5.003597259521484,1.1351404190063477
19.599609375,-9.258428573608398,11.314461708068848,1.629024863243103,3.7904186248779297,-0.1966986060142517
1.4033905267715454,-9.625727653503418,-0.735194742679596,-1.0485501289367676,-1.5673274993896484,1.7988452911376953
-14.419149398803711,-6.8925251960754395,3.6502509117126465,-0.18646661937236786,-2.8263208866119385,-5.003597259521484
19.599609375,-6.427122116088867,-1.101894736289978,0.4634940028190613,-0.7148650288581848,0.6436992287635803
-18.441484451293945,-0.4378865361213684,-11.492727279663086,-1.072373867034912,1.447597861289978,0.5558874011039734
19.599609375,-6.796214580535889,5.368896007537842,-1.3596333265304565,-0.18219055235385895,-3.04852294921875
-19.599609375,-0.6317052245140076,2.943171977996826,-0.0832303836941719,0.7174612283706665,4.0524797439575195
-10.76231861114502,2.3300108909606934,10.02712345123291,0.8359690308570862,-0.6281222105026245,5.003597259521484
-8.089534759521484,5.408975601196289,9.599406242370605,0.7493789196014404,1.4222469329833984,-5.003597259521484
18.16810417175293,-3.5431721210479736,-7.302296161651611,1.5354098081588745,0.5633704662322998,4.4738240242004395
-19.599609375,6.117250919342041,14.183457374572754,0.34406986832618713,0.4683809280395508,0.266184538602829
2.9623143672943115,-9.375079154968262,-1.6408780813217163,0.38637226819992065,0.5519167184829712,0.007024949882179499
-0.13639087975025177,-9.619147300720215,-2.41375994682312,0.3683517575263977,-0.37552937865257263,-0.16722436249256134
1.485344648361206,-9.675976753234863,-0.885344386100769,0.04046982154250145,-0.39935314655303955,0.9552404880523682
-1.1377872228622437,-8.82054328918457,-3.6849470138549805,0.056810468435287476,0.11972958594560623,-0.058795779943466187
0.6729813814163208,-9.254240989685059,-3.174079418182373,0.06444627791643143,0.05467243865132332,-0.019394971430301666
1.4117653369903564,-9.537193298339844,7.5774712562561035,-1.9289597272872925,-5.003597259521484,-1.8768833875656128
-4.760520935058594,-9.253643989562988,4.858626365661621,-1.9941695928573608,-5.003597259521484,-4.086841106414795
-9.388837814331055,-6.781857490539551,-16.420745849609375,1.1647673845291138,1.0809260606765747,4.459010601043701
-8.595617294311523,-0.9649056792259216,19.599609375,2.0473148822784424,-1.377806544303894,2.2928826808929443
19.599609375,-9.103493690490723,-11.519646644592285,-2.096489429473877,-0.46700647473335266,0.1800525188446045
-6.291927337646484,-3.1028928756713867,17.10329818725586,-2.0022635459899902,-0.03787364438176155,2.6456573009490967
19.557735443115234,-10.231710433959961,19.57029914855957,0.5502368807792664,0.49067747592926025,-4.8446197509765625
5.00578498840332,-10.676774024963379,-15.186647415161133,3.1673362255096436,0.49495354294776917,-0.8260425329208374
19.599609375,-14.620743751525879,-12.981063842773438,-0.954018771648407,-1.911091923713684,-3.4098498821258545
-4.875375747680664,-9.657432556152344,6.034698963165283,-1.874592661857605,-0.7492262125015259,-0.5096143484115601
-9.729815483093262,-6.410372257232666,1.6313068866729736,-1.3213014602661133,-0.6701191663742065,0.017409658059477806
-0.11425727605819702,-8.955138206481934,-3.912863254547119,-0.1615738570690155,1.6061174869537354,1.9698877334594727
1.3776675462722778,-6.005984783172607,-8.047660827636719,-0.28237247467041016,0.28557950258255005,0.3533855378627777
-4.542175769805908,-1.4117653369903564,-8.778070449829102,-0.17287486791610718,-0.29886582493782043,-0.4715879559516907
-2.6368906497955322,-1.0821540355682373,-7.250850677490234,-0.13439035415649414,0.05772676318883896,-0.0018325956771150231
-6.184848785400391,-1.425524115562439,-7.372287273406982,0.019394971430301666,-0.06704245507717133,-0.1014036238193512
-5.300102710723877,-3.510270833969116,-6.650252342224121,-0.10094548016786575,0.056810468435287476,0.14019356667995453
-4.269992351531982,-3.0000014305114746,-6.926024913787842,0.6097962260246277,-0.8205447196960449,0.8313875794410706
-14.504095077514648,-1.0402796268463135,-4.223331928253174,-0.29886582493782043,0.3271183371543884,0.11255192011594772
-8.565707206726074,-2.389831781387329,-6.132206439971924,-0.15332718193531036,0.13759739696979523,-0.021380282938480377
-7.135397434234619,-1.3022936582565308,-6.544968128204346,-0.027641650289297104,0.029016098007559776,-0.023365594446659088
-7.044469833374023,-1.2849458456039429,-6.61794900894165,-0.02626720443367958,0.03039054572582245,0.014660765416920185
-6.9074811935424805,-1.3202399015426636,-6.839883327484131,-0.0253509059548378,-0.028557948768138885,-0.02428189292550087
-6.772884845733643,-1.3435698747634888,-6.896712779998779,-0.029626963660120964,-0.011453722603619099,-0.009926560334861279
-6.656234264373779,-1.370489239692688,-6.921239852905273,-0.0029016099870204926,0.04214970022439957,0.03481931611895561
-6.871588706970215,-1.2993026971817017,-6.888338088989258,-0.03711006045341492,-0.02932153083384037,-0.030085112899541855
-6.714260101318359,-1.3184453248977661,-6.938587188720703,-0.030543262138962746,-0.0050396379083395,0.010231993161141872
-6.527620315551758,-1.2681959867477417,-7.131808280944824,-0.019547687843441963,-0.03329215571284294,-0.005497787147760391
-6.728617191314697,-1.2915260791778564,-6.993622779846191,0.010537425056099892,-0.0907134860754013,0.3715587854385376
-9.407382011413574,-2.2468602657318115,-6.372087001800537,-0.521984338760376,-0.13225232064723969,-0.014202617108821869
-6.68135929107666,-1.5535401105880737,-7.086344242095947,-0.07895433157682419,-0.07467827945947647,-0.046731188893318176
-7.106085300445557,-1.2406785488128662,-7.005587100982666,-0.027641650289297104,-0.04398229718208313,-0.0177150908857584
-6.6484575271606445,-1.4189438819885254,-6.957131862640381,-0.03145955875515938,-0.03375030681490898,-0.05253440886735916
-6.673582077026367,-1.2879369258880615,-6.906284332275391,-0.018936822190880775,-0.03145955875515938,-0.003359758760780096
-6.589235305786133,-1.3537393808364868,-6.926623344421387,-0.04795292019844055,-0.013286318629980087,0.014508049003779888
-6.6831536293029785,-1.8233308792114258,-6.21774959564209,3.191312789916992,5.003597259521484,-0.37079519033432007
-5.2354960441589355,-2.1948165893554688,-10.504491806030273,-0.5313000679016113,1.3051135540008545,0.19898934662342072
11.621341705322266,-5.6099724769592285,-2.1308085918426514,0.47250425815582275,-1.8935295343399048,0.7098253965377808
-1.9387845993041992,-9.162117958068848,7.335796356201172,3.7817139625549316,-0.38698312640190125,-0.30726519227027893
-6.01675271987915,-13.569098472595215,1.2233306169509888,-5.003597259521484,-1.2388347387313843,-1.4384349584579468
-1.9316061735153198,-3.160918712615967,-6.242874622344971,2.7178921699523926,0.6062837243080139,0.027488935738801956
-9.79801082611084,1.9956141710281372,-7.700103282928467,0.04199698567390442,0.5306891202926636,-0.02580905519425869
-4.1623148918151855,-0.36311084032058716,-7.88614559173584,-0.23411411046981812,-0.07070764899253845,-0.24648411571979523
-8.359925270080566,-0.6592226624488831,-7.645068168640137,-0.4995350241661072,0.4937317967414856,-0.13866640627384186
-4.0797624588012695,-1.0480562448501587,-8.95095157623291,0.014355333521962166,-0.03329215571284294,0.12950342893600464
-3.786641836166382,-0.038285162299871445,-8.562715530395508,-0.06169738620519638,-0.26511549949645996,0.053297992795705795
-4.427918434143066,-0.5736792683601379,-8.178070068359375,-0.08796459436416626,-0.39324450492858887,-0.05574145168066025
-5.43828821182251,-0.3194418251514435,-7.688737392425537,-0.20631973445415497,0.14996740221977234,-0.1359175145626068
-6.8823561668396,-0.44745784997940063,-7.358527660369873,0.008704829029738903,-0.6446155309677124,0.06841690838336945
-6.479165554046631,-0.4612165689468384,-7.659425258636475,-0.014202617108821869,0.7338019013404846,0.2076941877603531
-6.8590264320373535,0.008973085321485996,-8.13679313659668,0.02580905519425869,-0.37171149253845215,-0.09697485715150833
-6.482156753540039,-0.5724827647209167,-7.838886737823486,-0.0607810914516449,-0.3630066514015198,0.011301007121801376
-4.840680122375488,-0.2799602746963501,-7.2813591957092285,-0.11545352637767792,-0.027030786499381065,-0.04092797264456749
-8.73200798034668,-0.8153542876243591,-7.616952419281006,-0.05222897604107857,-0.07024950534105301,-0.05054909735918045
-6.192625045776367,-0.39541393518447876,-7.41834831237793,0.09285151958465576,0.2278527319431305,-0.021532999351620674
-6.294918537139893,-0.8727820515632629,-7.4877400398254395,-0.08155050873756409,-0.06887505203485489,0.01114829070866108
-5.4448676109313965,0.0005982056609354913,-2.3988046646118164,0.20906862616539001,-0.2912300229072571,-0.12400564551353455
-4.622335433959961,-0.05024927482008934,-7.575078010559082,-0.0679587572813034,-0.08827002346515656,0.030237829312682152
-5.533402442932129,-0.32721850275993347,-8.659027099609375,-0.10873401165008545,0.2770273685455322,0.32162055373191833
-3.4229326248168945,-0.11545369029045105,-9.294919967651367,-0.05024366453289986,-0.11804970353841782,0.15546520054340363
-4.542773723602295,-0.29730820655822754,-8.506484031677246,-0.025045474991202354,0.26832252740859985,0.3269656002521515
-3.487539052963257,2.091326951980591,-8.045866012573242,-0.1258382350206375,0.654542088508606,0.4378376603126526
-5.913262844085693,-0.5653043985366821,-8.775676727294922,0.6872233748435974,-2.6595544815063477,-0.15836679935455322
-7.787441253662109,-0.8458628058433533,-4.228715896606445,-0.6762278079986572,2.177123785018921,-1.1763737201690674
-3.16331148147583,0.18783655762672424,-9.707681655883789,-0.047342054545879364,0.15622879564762115,0.006261368747800589
-4.90827751159668,-0.5617150664329529,-8.788837432861328,-0.02168571576476097,-0.422871470451355,2.7925703525543213
-11.575878143310547,-3.19441819190979,-13.896317481994629,-1.4046845436096191,2.956434965133667,2.8536570072174072
-0.7854440212249756,4.286741733551025,-6.113661766052246,-0.6258314251899719,-4.463134288787842,0.4095851480960846
-5.560919761657715,-2.0925233364105225,-6.768098831176758,-0.8694139122962952,-0.5997169017791748,0.11698068678379059
-9.549755096435547,-0.7950153350830078,8.667401313781738,-0.11209377646446228,-0.06933320313692093,-0.11728612333536148
-8.47059154510498,-5.55433988571167,-14.528619766235352,0.5468770861625671,1.6496416330337524,1.9217820167541504
-1.5984054803848267,4.194618225097656,-10.589436531066895,0.08155050873756409,-0.7325801253318787,-0.003359758760780096
-2.902493953704834,3.2476587295532227,-8.636295318603516,-0.033139437437057495,-0.0126754529774189,-0.8953757286071777
-4.564907073974609,-2.02492618560791,-8.69611644744873,-0.016951508820056915,-0.1719585508108139,-0.07437284290790558
-6.802794933319092,0.6059823036193848,-9.524032592773438,0.057879481464624405,0.6198754906654358,0.3833179175853729
-9.027521133422852,0.9212367534637451,-7.475177764892578,0.973566472530365,0.4460843503475189,-0.11484266817569733
-6.499504566192627,-0.2021935135126114,-7.127620697021484,-0.031154127791523933,0.004886921960860491,-0.014660765416920185
-6.629912853240967,-0.019142581149935722,-7.735995769500732,0.32330042123794556,0.12308935075998306,-0.1319468915462494
-3.4785659313201904,-0.5000999569892883,-8.522635459899902,0.08552113175392151,-0.09987646341323853,-0.11682797223329544
-3.693321704864502,-0.5078766345977783,-8.970093727111816,-0.07299839705228806,-0.047342054545879364,-0.012064588256180286
-1.9531415700912476,0.10408779233694077,-7.995616912841797,-0.12049316614866257,-0.10277807712554932,-0.16432274878025055
-3.572484016418457,0.14715859293937683,-7.654041290283203,0.04077525436878204,0.09056077152490616,-0.0682641938328743
-3.782454252243042,-0.2027917355298996,-8.25942611694336,-0.053908854722976685,-1.2722795009613037,0.0659734457731247
-6.321837425231934,-0.09631111472845078,-7.623533248901367,0.0012217304902151227,0.0529925562441349,0.0022907445672899485
-5.904887676239014,-0.48873403668403625,-7.630113124847412,-0.020616700872778893,0.02672535367310047,-0.007788531947880983
-5.770889759063721,-0.3684946894645691,-7.674380779266357,0.003207042347639799,0.0004581489192787558,-0.00855211354792118
-5.149354457855225,0.589830756187439,-8.365307807922363,0.5146539211273193,-1.768607497215271,-0.09437867999076843
-2.252244472503662,-8.7176513671875,-4.22512674331665,0.21823160350322723,0.09926560521125793,0.6239988207817078
-4.406383514404297,-4.24785852432251,-5.523830890655518,0.08506298065185547,-0.34574973583221436,0.10384709388017654
-10.252047538757324,0.18424734473228455,-1.5840486288070679,-0.6737843751907349,-1.2980886697769165,0.3016147017478943
-5.295316219329834,0.19740788638591766,-7.814958572387695,-0.009162978269159794,0.05100724846124649,0.16859880089759827
-5.96291446685791,-0.23449662327766418,-7.519445419311523,0.1160643920302391,-0.11591167747974396,0.07483099400997162
-6.6490559577941895,-0.037088751792907715,-7.1132636070251465,-0.04199698567390442,-0.07987062633037567,-0.06414084881544113
-6.63051176071167,-0.38763725757598877,-6.8895344734191895,-0.020158551633358,0.24648411571979523,0.08750644326210022
-5.240281105041504,0.15672989189624786,-7.867600917816162,0.37629297375679016,-0.3799581527709961,0.27412575483322144
-7.688737392425537,-0.4737789034843445,-6.136394023895264,-0.18188512325286865,-0.1036943718791008,-0.07742717117071152
-7.675576686859131,-0.41874396800994873,-5.818746089935303,-0.013439035043120384,0.031612277030944824,0.010842857882380486
-7.712666034698486,-0.35473597049713135,-5.870790004730225,-0.07391469925642014,-0.048716504126787186,0.008399397134780884
-7.658228874206543,-0.5371886491775513,-6.096912384033203,-0.06627887487411499,-0.031154127791523933,-0.014813481830060482
-7.680362701416016,-2.2612175941467285,-1.8885352611541748,-0.21090121567249298,1.4792102575302124,0.6551529765129089
-10.29751205444336,-3.339184045791626,-7.627720832824707,-0.3449861407279968,-0.2629774808883667,-0.12370020896196365
-3.8673994541168213,-1.5050854682922363,-4.54755973815918,0.1511891484260559,0.3439171016216278,-0.19364427030086517
-6.486942291259766,-2.9898316860198975,-6.114260196685791,-0.014813481830060482,-0.24159720540046692,0.12476922571659088
-5.136194229125977,-3.38105845451355,-3.8159542083740234,-0.46960267424583435,-0.07987062633037567,-0.14676037430763245
-9.363713264465332,-4.526622295379639,-5.420341968536377,0.17119497060775757,0.8072584271430969,-0.06200282275676727
-6.801000595092773,-2.923430919647217,-4.957330703735352,-0.028557948768138885,0.018478674814105034,-0.05696318298578262
-7.727620601654053,-2.8450660705566406,-5.430510520935059,-0.1661553531885147,0.2640465199947357,0.09407324343919754
-5.4897332191467285,-3.3996028900146484,-6.083153247833252,-0.5267185568809509,-1.2980886697769165,0.5019785165786743
-5.491528034210205,-3.490530014038086,-4.570291519165039,-0.5609269738197327,0.6473644375801086,0.04352414608001709
-1.9776679277420044,-3.90568470954895,-4.575077056884766,0.026572637259960175,1.6867516040802002,-0.11423179507255554
-11.10209846496582,-3.2620153427124023,-18.98405647277832,0.2678644061088562,3.7652206420898438,0.4453207850456238
-19.599609375,-3.0759737491607666,-12.458230018615723,0.1846340149641037,-5.003597259521484,0.5804746747016907
-19.2807674407959,-2.733799695968628,-0.8931210041046143,0.042760565876960754,-0.2649627923965454,-0.34345898032188416
-13.309477806091309,-6.188437461853027,-8.572885513305664,-0.2583959996700287,5.003597259521484,-1.250593900680542
-9.82373332977295,-4.388436317443848,-3.0717861652374268,0.5641340613365173,4.118300914764404,-0.22800545394420624
1.3106685876846313,-2.2707886695861816,-0.34576287865638733,0.3090977966785431,3.154813528060913,-0.13775010406970978
-3.2476587295532227,-3.7130627632141113,-8.429914474487305,1.0418306589126587,-0.08429940044879913,0.25915956497192383
-2.77447772026062,-2.4885356426239014,-7.124629497528076,-0.43249258399009705,-2.355496406555176,-0.4563163220882416
-8.959924697875977,-2.234896183013916,-4.561318397521973,-0.16798794269561768,3.118314266204834,-0.18860463798046112
-5.251049518585205,-0.7399803996086121,-7.526025295257568,-0.07757988572120667,-0.2996293902397156,0.05451972037553787
-6.938587188720703,-1.6480566263198853,-7.183253765106201,-0.01191187184303999,-0.3127630054950714,0.20234911143779755
-8.057231903076172,0.1818545162677765,-6.131608009338379,-0.32971450686454773,-0.5363396406173706,-0.1459967941045761
-8.840283393859863,-0.27278175950050354,-5.879763603210449,-0.01572977937757969,0.1368338167667389,0.17821992933750153
-6.3014984130859375,-1.8287147283554077,-8.745766639709473,-0.6898195743560791,0.6117815375328064,0.8301658034324646
-5.916254043579102,-0.46899324655532837,-7.46919584274292,-0.029932396486401558,0.006414084695279598,-0.00809396430850029
-6.400800704956055,-0.24945177137851715,-7.361518859863281,-0.043218716979026794,-0.019547687843441963,-0.019547687843441963
-6.5072808265686035,-0.44327038526535034,-7.569096088409424,-0.0679587572813034,-0.06627887487411499,0.0013744467869400978
-6.254838466644287,-0.2195414900779724,-7.093523025512695,0.0019853119738399982,-0.619111955165863,-1.124755620956421
-10.013962745666504,-7.164111137390137,-0.6693921685218811,0.26801711320877075,-1.4694362878799438,0.047189339995384216
-7.552346706390381,-6.302096843719482,0.3134597837924957,-1.207375168800354,0.31322115659713745,0.1843285858631134
-10.344770431518555,-4.59421968460083,-8.02074146270752,0.13698652386665344,-0.9312640428543091,0.03237585723400116
-5.475376605987549,-5.230710506439209,-0.7399803996086121,0.9077457189559937,-3.690084218978882,-0.5844452977180481
-3.348755359649658,-2.0273189544677734,0.8416754007339478,-0.06475171446800232,-0.022907445207238197,-1.2344058752059937
0.94037926197052,-0.20159532129764557,9.836893081665039,0.04138612002134323,0.18600846827030182,-5.002680778503418
0.04546362906694412,-0.3756731152534485,9.860223770141602,0.005650503560900688,-0.015577063895761967,0.031612277030944824
0.07537391036748886,-2.7912278175354004,9.116056442260742,0.902553379535675,-0.9521861672401428,-1.8781050443649292
7.847860336303711,2.080559253692627,-0.018544375896453857,0.360105037689209,-1.704161286354065,1.200502872467041
-3.1968109607696533,-4.013959884643555,-5.4951171875,-0.7588473558425903,2.387566566467285,-1.89979088306427
9.373883247375488,-3.2554352283477783,8.435297966003418,-0.01038470957428217,0.9098837971687317,0.5812382698059082
0.2560320198535919,-0.1501496136188507,9.809974670410156,-0.03084869310259819,-0.02871066704392433,0.44379356503486633
0.9565308690071106,0.04426721855998039,9.919445991516113,-0.029016098007559776,0.0985020250082016,0.0006108652451075613
-0.9798608422279358,-7.315456867218018,2.829512596130371,-1.929112434387207,-3.1002936363220215,-0.8489499688148499
2.121237277984619,-1.695314884185791,-9.300902366638184,0.25793784856796265,-0.18845191597938538,0.04688390716910362
0.6969096064567566,-4.076173305511475,-7.080960273742676,1.9605720043182373,0.5607742667198181,0.2860376536846161
-0.3475574851036072,-7.82692289352417,-5.632704257965088,-0.009926560334861279,-0.02275473065674305,0.036193761974573135
-0.6059823036193848,-7.774280548095703,-5.447858810424805,-0.0760527178645134,-0.015882495790719986,0.019853120669722557
-0.24047866463661194,-7.884350776672363,-5.450252056121826,-0.034666601568460464,0.0039706239476799965,0.0007635815418325365
-0.4893322288990021,-7.773682594299316,-5.4113688468933105,-0.0022907445672899485,0.060933806002140045,-0.04764748737215996
-0.31824541091918945,-7.975277900695801,-5.351547718048096,-0.07269296050071716,2.7759242057800293,-4.248109340667725
4.890331745147705,0.06699904054403305,12.960125923156738,-1.578781247138977,-0.12996158003807068,0.01664607785642147
4.7300124168396,-1.6498513221740723,4.744967460632324,0.9697485566139221,2.2124011516571045,2.8078420162200928
1.2616157531738281,-0.16749759018421173,9.990034103393555,-0.031154127791523933,-0.017867807298898697,-2.0535762310028076
-0.4211367666721344,-0.27876386046409607,9.954142570495605,-0.21960604190826416,-0.04230241850018501,-0.0006108652451075613
1.659422516822815,-0.7561320066452026,9.8931245803833,-0.007788531947880983,-0.02428189292550087,0.12568552792072296
-0.12921243906021118,-0.348155677318573,10.085149765014648,-0.033139437437057495,-0.015882495790719986,0.012828169390559196
0.08973085880279541,-0.18544375896453857,10.0612211227417,-0.04413501173257828,0.027030786499381065,-0.0024434609804302454
0.0729810893535614,-0.323629230260849,10.037891387939453,-0.03451388701796532,-0.013439035043120384,-0.03588833287358284
0.10229316353797913,-0.3194418251514435,10.067203521728516,-0.03451388701796532,-0.0022907445672899485,0.015271631069481373
1.8436697721481323,-0.33020952343940735,10.040284156799316,-0.023060163483023643,-0.05726861581206322,-0.035124752670526505
0.25064817070961,-0.1094716340303421,9.945767402648926,-0.04214970022439957,-0.017867807298898697,-0.0013744467869400978
0.004785645287483931,-0.12861421704292297,9.818349838256836,-0.0786488950252533,-0.015424346551299095,0.0050396379083395
0.1543370634317398,-0.07896315306425095,10.351351737976074,-0.03680463135242462,-0.017867807298898697,-0.007024949882179499
0.25004997849464417,-0.1178465187549591,9.987044334411621,-0.033597588539123535,-0.014508049003779888,-0.015424346551299095
0.32243287563323975,-0.09631111472845078,10.0073823928833,-0.020158551633358,0.01878410577774048,0.029626963660120964
0.29790642857551575,-0.046061836183071136,9.982257843017578,-0.024434609338641167,0.016798794269561768,-0.023518310859799385
0.2147558331489563,-0.10767702758312225,10.009775161743164,-0.014813481830060482,0.027947084978222847,-0.0044287727214396
0.26979073882102966,-0.14895321428775787,9.976874351501465,0.018936822190880775,0.04596760869026184,0.04260784760117531
-0.861416220664978,0.020937198773026466,10.17428207397461,0.018020525574684143,-0.049327366054058075,-0.001679879380390048
0.28654050827026367,-0.06640082597732544,9.992427825927734,-0.047189339995384216,-0.028405234217643738,-0.0027488935738801956
0.29790642857551575,-0.07537391036748886,9.996016502380371,-0.030085112899541855,0.00809396430850029,-0.005192354787141085
0.1944168359041214,-0.031106693670153618,10.339984893798828,-0.07040221989154816,-0.051312677562236786,-0.0036651913542300463
0.3212364614009857,0.04007977619767189,9.68674373626709,-0.04382958263158798,-0.0012217304902151227,-0.024892756715416908
0.3415754437446594,0.07477571070194244,10.13719367980957,-0.07376197725534439,-0.049327366054058075,-0.0006108652451075613
0.21655045449733734,-0.05982056260108948,10.034900665283203,-0.09285151958465576,0.007635815534740686,-0.0039706239476799965
0.30687952041625977,-0.05144568905234337,11.258230209350586,-0.020005837082862854,-0.03130684420466423,-0.5429065227508545
0.7070790529251099,0.007178467698395252,10.009775161743164,0.023365594446659088,-0.2961169183254242,-0.012828169390559196
0.6538388133049011,0.020937198773026466,9.938589096069336,-0.0328340083360672,-0.21181751787662506,0.11438451707363129
0.568295419216156,-0.0005982056609354913,10.095917701721191,-0.02321287989616394,-0.058184914290905,-0.012217304669320583
0.3194418251514435,0.08973085880279541,10.172487258911133,-0.03756821155548096,-0.21884246170520782,-0.021074850112199783
0.7208377718925476,-0.0975075215101242,11.203195571899414,-0.034666601568460464,-0.038637224584817886,0.6618725061416626
0.6077769994735718,0.04666004329919815,9.994820594787598,-0.053297992795705795,0.003207042347639799,0.001527163083665073
0.28594231605529785,-0.028115667402744293,9.994221687316895,-0.03711006045341492,0.00855211354792118,0.003207042347639799
0.04426721855998039,-0.3164508044719696,10.035497665405273,-0.03894265741109848,0.18280142545700073,0.008704829029738903
0.2111666053533554,-0.0364905446767807,9.710672378540039,-0.03176499158143997,-0.001679879380390048,-0.009162978269159794
0.33499518036842346,0.0131605239585042,10.055837631225586,-0.027488935738801956,0.10399980843067169,-0.0012217304902151227
0.421735018491745,0.0005982056609354913,10.12283706665039,-0.07406741380691528,0.005192354787141085,0.014202617108821869
-0.8638089895248413,-0.23988047242164612,10.035497665405273,0.030085112899541855,0.007635815534740686,-0.018478674814105034
0.3523431420326233,-0.01375873014330864,9.677172660827637,-0.015118914656341076,0.05375614017248154,-0.02076941914856434
0.43130627274513245,0.04546362906694412,10.304091453552246,-0.032681290060281754,-0.01970040239393711,0.0024434609804302454
0.31764718890190125,-0.0065802619792521,10.675578117370605,-0.04795292019844055,-0.04260784760117531,-0.7325801253318787
0.4420740008354187,0.0065802619792521,9.77647590637207,-0.018936822190880775,-0.02825251780450344,-0.0012217304902151227
0.3774677813053131,0.9308080077171326,9.794421195983887,-0.019853120669722557,-0.030237829312682152,-0.2828305959701538
1.2502497434616089,0.17527428269386292,10.202996253967285,0.0006108652451075613,0.014049899764358997,-0.0003054326225537807
0.6323033571243286,-0.3044866621494293,10.30469036102295,-0.012217304669320583,-0.014660765416920185,-0.023518310859799385
